tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1423980596540317697,2021-08-07 12:13:25,SaturdayThoughts,hi,2,Twitter for Android,http://twitter.com/download/android,"RT @Mohan13520563: #SaturdayThoughts 

💫कबीर, नौ मन सूत उलझिया, ऋषि रहे झख मार।
सतगुरू ऐसा सुलझा दे, उलझे न दूजी बार।।
परमेश्वर कबीर जी ने…",2021-01-26 11:24:15,Mohan,859,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.10082273,0.8574271,0.041750096
1423980594526973956,2021-08-07 12:13:24,"SaturdayMorning, SaturdayMotivation",en,100,Twitter for Android,http://twitter.com/download/android,"RT @antil_seema: #SaturdayMorning
Supreme God Kabir is destroyer of our Sins - Saint Rampal Ji Maharaj
#SaturdayMotivation https://t.co/IO8…",2019-10-28 06:04:24,Jitender Dass,446,Taraori,"karnal, haryana, India",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.39863712,0.5655566,0.03580625
1423980592308187139,2021-08-07 12:13:24,"GodMorningSaturday, SaturdayThoughts, SaturdayMorning",en,4,Twitter for Android,http://twitter.com/download/android,"RT @Shilender_kumar: #GodMorningSaturday 
#SaturdayThoughts 
#SaturdayMorning 
GOD Kabir
First listen to the sermons of SATGURU then take t…",2020-09-03 14:25:50,Sunehra,126,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.038046684,0.86630905,0.09564432
1423980572704133121,2021-08-07 12:13:19,,en,76,Twitter for iPhone,http://twitter.com/download/iphone,RT @TheLastPersont2: What could possibly be the reason why the UK 4x100m medal winners were not included on the Sun's front page today cele…,2021-02-01 09:57:14,Barry C King,369,MarineVet BleedingHeart NotToBeTrifledWith IrishAmerican BLMAlly Humanist Romantic VetSupporter TheFutureIsForUsToSee ThePastIsToBeRemembered NaplesViaChicago,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.39396665,0.58278847,0.023244893
1423980569336205317,2021-08-07 12:13:18,"etsy, pottiteam",en,2,Twitter for Android,http://twitter.com/download/android,"RT @NutmegCottage2: 🤎🤎🤎LOVE a cozy look?
Check out this Farmhouse Table Runner by NutmegCottage
https://t.co/nOXTLZzEvX #etsy #pottiteam #c…",2020-03-06 05:24:08,Lana,498,"I sell vintage on eBay and Etsy. Clothing, shoes, bags. Welcome
https://t.co/GC1GASxp3l 
https://t.co/CrfN1dZZfz","Novosibirsk, Russia",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0019876144,0.15932743,0.8386849
1423980545931837440,2021-08-07 12:13:13,"GodMorningSaturday, SaturdayMorning, SaturdayThoughts",en,102,Twitter for Android,http://twitter.com/download/android,"RT @NareshS43783027: #GodMorningSaturday
#SaturdayMorning
#SaturdayThoughts
Bible Genesis 3:8 proves that God is in form.

 - That evening…",2021-05-12 16:24:10,Sonu Dass,549,सत साहेब जी,"Sonipat, India",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0053554703,0.33487484,0.65976965
1423980542551339011,2021-08-07 12:13:12,"SaturdayMorning, ouch",en,0,Twitter for Android,http://twitter.com/download/android,"Time off will not heal you when the problem is how you spend your time on. 
@cnieuwhof 

👀☝👌

#SaturdayMorning 
#ouch",2013-01-26 12:21:03,The Girliedrummer,2954,"Drummer, aunt, budget director, music lover, Jesus follower, USF alum & fan, FSU football fanmaniac, labrador Mom, mental health advocate, former accountant.","Tampa, FL",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.5517395,0.39605114,0.05220932
1423980528668135427,2021-08-07 12:13:08,,en,76,Echofon,http://www.echofon.com/,RT @TheLastPersont2: What could possibly be the reason why the UK 4x100m medal winners were not included on the Sun's front page today cele…,2008-05-08 22:03:54,Tim McKane,7309,"this is where I engage in Twitter debates, the occasional rant, a bit of frustration and attempted humour.",Belfast,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.39396665,0.58278847,0.023244893
1423980523635019783,2021-08-07 12:13:07,"bird, SaturdayMorning",en,5,Twitter for Android,http://twitter.com/download/android,RT @sudesna_ghosh: Went up closer to say hi. #bird #SaturdayMorning https://t.co/OxOYwBMOEf,2017-05-19 00:33:25,Penny Jackson,1233,"5-18-2017 MY 3RD TWITTER ACCOUNT! LOVE GOD, FAMILY, COUNTRY, AND HELPING ALL ANIMALS AND PEOPLE IN HONEST, GODLY, PEACEFULL WAYS! MY 2nd twitter acct is active",,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.013410989,0.82700443,0.1595845
1423980517930815491,2021-08-07 12:13:06,"SaturdayMorning, SaturdayVibes, crafturday, Scrapbook",en,0,Twitter for Android,http://twitter.com/download/android,"Who else owns a pair of pinking shears?????

#SaturdayMorning #SaturdayVibes #crafturday #Scrapbook https://t.co/6eWtDz3YOc",2008-06-10 19:29:25,CarolHeppner.com 💙,107331,"✍ #Author, #Writer, #Photographer Advisory Board Scrap & Stamp #influencer #ContentCreator • Married to a #Meteorologist ☂ We have a woman VP!", NJ USA  ,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.08704634,0.8057298,0.10722381
1423980505645600771,2021-08-07 12:13:03,SaturdayMorning,en,13,Twitter for Android,http://twitter.com/download/android,"RT @doganM29: 💗

                     💟

Good morning

💗

                      💟

#SaturdayMorning 💚 https://t.co/ma7VC4Ta01",2017-05-19 00:33:25,Penny Jackson,1233,"5-18-2017 MY 3RD TWITTER ACCOUNT! LOVE GOD, FAMILY, COUNTRY, AND HELPING ALL ANIMALS AND PEOPLE IN HONEST, GODLY, PEACEFULL WAYS! MY 2nd twitter acct is active",,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.009152336,0.45404777,0.53679985
1423980502399082500,2021-08-07 12:13:02,SaturdayMorning,en,8,Twitter for Android,http://twitter.com/download/android,"RT @bQFTCyTCS1zk6df: #SaturdayMorning
What is the right way to Worship God? To know, must read sacred book ""Gyan Ganga.""
@SaintRampalJiM
@S…",2021-05-12 16:24:10,Sonu Dass,549,सत साहेब जी,"Sonipat, India",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0415249,0.8523733,0.10610178
1423980496867020800,2021-08-07 12:13:01,SaturdayMorning,en,0,Twitter for iPhone,http://twitter.com/download/iphone,"Kicking off this #SaturdayMorning back on the airwaves of @nepublicmedia (WFCR 88.5 FM — Amherst, Springfield, Hart… https://t.co/SwF1qE2LVE",2012-01-06 21:41:27,"Michael Lyle, Jr. 🎧🎙",7692,"4x @AP award winner. @WTIC1080, @nepublicmedia & @WSHUPublicRadio Anchor|@QUJournalism Instr.| @SNEABJ VP|@NABJBroadcastTF & @NABJ|@HowardU/@QuinnipiacU alum.","From New Jersey, to the DMV, now in Connecticut.",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.010393974,0.86542726,0.12417874
1423980490466410503,2021-08-07 12:12:59,"DRFAUCI, DeltaVariant, SaturdayMorning",en,6,Twitter for iPhone,http://twitter.com/download/iphone,"RT @vankapro: #DRFAUCI speaks out here.....📍🔊🔊
#DeltaVariant 📍
#SaturdayMorning 

VankaPro☀️🌊🌊🌊",2019-06-20 18:14:28,AlphaBettaCharlie pastafarian space laser,824,Super social fish looking to swim amongst like minded individuals,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.030892296,0.8299153,0.13919242
1423980476839170051,2021-08-07 12:12:56,"Saturday, Twitterverse",en,1,Twitter for Android,http://twitter.com/download/android,"RT @SteveHammActor: Good #Saturday morning 
#Twitterverse 😎☕️
The weekend is finally here 🙌
Great day for a boat ride  🛥
Have an amazing da…",2013-06-26 17:13:31,Brian Duncan,11939,"Personal Chef. Connoisseur of fine coffee, drinks & cigars. Live for Formula 1 Racing. Enjoy life to the fullest. Live life to the best! Regret nothing...",Tampa Florida,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0011264693,0.016730633,0.98214287
1423980462024716292,2021-08-07 12:12:53,"GodMorningSaturday, SaturdayMorning, SaturdayThoughts",en,30,Twitter for Android,http://twitter.com/download/android,"RT @Alexa77103463: #GodMorningSaturday 
#SaturdayMorning 
#SaturdayThoughts 
Eternal God KABIR is the giver of all the RIDDHI ( riches obta…",2021-02-26 11:22:17,राम शब्द यादव,698,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.01153268,0.6542481,0.3342192
1423980460389003268,2021-08-07 12:12:52,,en,520,Twitter for Android,http://twitter.com/download/android,"RT @HumanityWarior7: Helping Others make you feel Happier and more Fulfilled.
Millions of Dera Sacha Sauda followers save 1 Rupee Coin per…",2021-05-08 12:12:25,Neeru Saini,1,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.012708112,0.34430957,0.64298236
1423980435588018181,2021-08-07 12:12:46,,en,544,Twitter for Android,http://twitter.com/download/android,"RT @HumanityWarior7: One who Helps others are abundantly Blessed.
With the inspiration of Saint Dr. @Gurmeetramrahim Ji, volunteers of DSS…",2021-05-08 12:12:25,Neeru Saini,1,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0034295889,0.22984521,0.7667251
1423980408148926473,2021-08-07 12:12:40,SaturdayMorning,hi,8,Twitter for Android,http://twitter.com/download/android,"RT @Mohan13520563: @SaintRampalJiM #SaturdayMorning
""सतगुरु की पहचान""
 वह अपने सब अनुयाईयों से समान व्यवहार (बर्ताव) करता है।उसके द्वारा ब…",2021-07-19 12:32:58,Satyam Kumar,12,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.13473594,0.8314265,0.033837546
1423980407515660290,2021-08-07 12:12:40,SaturdayMorning,en,5,Twitter for Android,http://twitter.com/download/android,RT @QueenBeanCoffee: It's a cinnamon bun #SaturdayMorning! Doubling up on one of my favorite flavors this morning with homemade cinnamon bu…,2013-06-26 17:13:31,Brian Duncan,11939,"Personal Chef. Connoisseur of fine coffee, drinks & cigars. Live for Formula 1 Racing. Enjoy life to the fullest. Live life to the best! Regret nothing...",Tampa Florida,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0008996401,0.047577426,0.95152295
1423980401584922631,2021-08-07 12:12:38,,en,76,Twitter for iPhone,http://twitter.com/download/iphone,RT @TheLastPersont2: What could possibly be the reason why the UK 4x100m medal winners were not included on the Sun's front page today cele…,2012-07-16 10:23:11,dr martin king,602,"Author,academic,bricoleur,fan of the Beatles,the eight track cartridge ,Wishbone Ash and Mr Quorange.",Manchester UK,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.39396665,0.58278847,0.023244893
1423980398942511104,2021-08-07 12:12:38,saturdaymorning,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"RT @mlhelliwell: My eldest bought me this for my birthday a few years ago...is it true? I let him think so...⁠
.⁠
.⁠
.⁠
#saturdaymorning #s…",2015-05-20 14:18:09,Remember Adventures,1018,"Hrs Wed to Sat 10-5. Gran’s Book Shoppe, pedal buggy, kayak, bike, board game rentals. Pollinator Meadow, Dragonfly Reserve #SocEnt #NSWFS @insectrecovery","Tatamagouche, Mi'kma'ki",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.05497837,0.76874226,0.1762793
1423980388800684034,2021-08-07 12:12:35,"bird, SaturdayMorning",en,0,Twitter for Android,http://twitter.com/download/android,RT @sudesna_ghosh: I wonder what they’re thinking. #bird #SaturdayMorning https://t.co/P4JaJn7LIR,2017-05-19 00:33:25,Penny Jackson,1233,"5-18-2017 MY 3RD TWITTER ACCOUNT! LOVE GOD, FAMILY, COUNTRY, AND HELPING ALL ANIMALS AND PEOPLE IN HONEST, GODLY, PEACEFULL WAYS! MY 2nd twitter acct is active",,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.16074339,0.7855322,0.0537244
1423980383360720896,2021-08-07 12:12:34,SaturdayMorning,en,6,Twitter for iPad,http://twitter.com/#!/download/ipad,"RT @GeetMalhotra92: Happy Morning to all Beautiful Souls ☕🙌😊

 #SaturdayMorning 😊 https://t.co/p4SOoAzEpm",2008-11-18 01:44:13,"Jane Wood  Branam, PhD",2499,Love reality TV. Love business. Love folks in recovery. Love dogs. Owner ServiceMaster Cleaning Excellence #voteblue,"Charlotte, NC",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.00076536014,0.01800982,0.98122483
1423980378679758851,2021-08-07 12:12:33,SaturdayMorning,en,7,Twitter for Android,http://twitter.com/download/android,"RT @Mohan13520563: @SaintRampalJiM #SaturdayMorning

HEAVEN
ON EARTH

TRUE WORSHIP GIVEN BY
SAINT RAMPAL JI MAHARAJ
WILL HEAL EVERY DISEASE…",2021-07-19 12:32:58,Satyam Kumar,12,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.101255424,0.7584726,0.14027193
1423980362498068480,2021-08-07 12:12:29,SaturdayMorning,en,7,Twitter for Android,http://twitter.com/download/android,"RT @MThakur27417705: @SaintRampalJiM #SaturdayMorning
JagatGuru Sant Rampal Ji Maharaj is the only one who is satnd fit on all the qualific…",2021-07-19 12:32:58,Satyam Kumar,12,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.017899832,0.79032916,0.19177106
1423980347872583685,2021-08-07 12:12:25,"SaturdayMorning, सन्तरामपालजीमहाराज",hi,0,Twitter for Android,http://twitter.com/download/android,"#SaturdayMorning
अधिक जानकारी के लिए देखे साधना चैनल 
हररोज शाम 7:30 से 8:30 तक ।
#सन्तरामपालजीमहाराज https://t.co/9fXSQZFfWW",2020-11-30 11:53:16,Vishnu Patidar,285,Vishnu,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.12404304,0.8334294,0.04252751
1423980332454322176,2021-08-07 12:12:22,"GodMorningSaturday, SaturdayMorning, SaturdayThoughts",en,5,Twitter for Android,http://twitter.com/download/android,"RT @AnkitaM90074119: #GodMorningSaturday
#SaturdayMorning
#SaturdayThoughts
Bible Genesis 3:8 proves that God is in form.

 - That evening…",2020-11-07 09:32:48,Sanjeev,1031,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0051500327,0.3209464,0.6739036
1423980329728155655,2021-08-07 12:12:21,,en,76,Twitter for Android,http://twitter.com/download/android,RT @TheLastPersont2: What could possibly be the reason why the UK 4x100m medal winners were not included on the Sun's front page today cele…,2017-05-19 00:33:25,Penny Jackson,1233,"5-18-2017 MY 3RD TWITTER ACCOUNT! LOVE GOD, FAMILY, COUNTRY, AND HELPING ALL ANIMALS AND PEOPLE IN HONEST, GODLY, PEACEFULL WAYS! MY 2nd twitter acct is active",,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.39396665,0.58278847,0.023244893
1423980327450472448,2021-08-07 12:12:20,SaturdayMorning,en,14,Twitter for Android,http://twitter.com/download/android,"RT @MThakur27417705: @SaintRampalJiM #SaturdayMorning
Guru Nanak Dev Ji Says
Only He is complete Satguru who gives naam in three stages and…",2021-07-19 12:32:58,Satyam Kumar,12,,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.027776087,0.90913206,0.06309186
1423980318902657026,2021-08-07 12:12:18,"SaturdayMorning, SaturdayMotivation, dogsoftwitter, Saturday",en,0,Twitter for Android,http://twitter.com/download/android,Whatcha thinkin'? 😄🐾 #SaturdayMorning #SaturdayMotivation  #dogsoftwitter #Saturday https://t.co/CG4zJqm8oF,2020-07-22 18:50:11,Chance & JetPack Jackson,6346,Henlo! We iz Chance (GSD mix 🎂 4/14/18) & Jack (boxer 🎂 10/20/19) #ZSHQ,"Appalachian Mountains, KY, USA",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.006315353,0.547947,0.44573763
1423980305862467588,2021-08-07 12:12:15,GoodMorning,en,7,Twitter for iPhone,http://twitter.com/download/iphone,"RT @BigCatRescue: Good morning Big Cat Rescue Friends! ☀️
It’s CATurday morning with Dutchess Tiger! 
Have a CAT-tastic day! 

#GoodMorning…",2019-03-13 09:30:10,夜猫4625,250,CODmobile 名前Yoruneko4625 S3レジェンド S4レジェンド S5レジェンド S6レジェンド S7レジェンド 21S1レジェンド  シャイニキ 名前夜猫4625 ギルドBeans  副業系やプレゼント垢、出会い系垢は全てフォローされた時点でブロックします。,,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0011231926,0.03278026,0.9660966
1423980304746831875,2021-08-07 12:12:15,,en,0,Twitter Web App,https://mobile.twitter.com,"To vax or not to vax: 
""This feeling inside me 
Could never deny me
The right to be wrong if I choose
And this plea… https://t.co/rIGByaP35O",2009-01-30 20:50:50,Gus Castellanos 🇺🇸 🇨🇺,680,"Mindfulness teacher, retired Neurologist & Sleep Specialist. I used to help others sleep...now I help me to awaken!","Jupiter, FL",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.08845367,0.7528819,0.15866435
1423980227391275012,2021-08-07 12:11:57,"DRFAUCI, DeltaVariant, SaturdayMorning",en,6,Twitter for Android,http://twitter.com/download/android,"RT @vankapro: #DRFAUCI speaks out here.....📍🔊🔊
#DeltaVariant 📍
#SaturdayMorning 

VankaPro☀️🌊🌊🌊",2020-06-20 16:56:29,Susan Starker,314,"#twitteranimals
#birdlover
#Democrat",,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.030892296,0.8299153,0.13919242
1423980221800255489,2021-08-07 12:11:55,"etsy, SaturdayMorning, giftideas",en,25,Twitter for iPhone,http://twitter.com/download/iphone,"RT @LouiseHobsonArt: Hare print in my #etsy shop: Hare and Lapwings Linoprint  https://t.co/RizaM3LRJi
#SaturdayMorning #giftideas #UkGiftH…",2014-01-14 21:42:30,J Davies,19603,"Contemporary artist . creating new techniques with spray paint on canvas and passionate about drawing on paper and painting on linen, quality prints",UK,#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0097434195,0.86489564,0.12536095
1423980211192926209,2021-08-07 12:11:53,,en,1,Twitter for Android,http://twitter.com/download/android,"RT @tinaa56a: Good Saturday 🥰Ill be sending the first 50 people to like &amp; retweet this $300 -$1500 through CashApp, Apple Pay #, Venmo or Z…",2009-12-26 10:11:19,Buddha the Battousai🇵🇷,598,He/him. Hunter main. Reppin' all things Big D. Action films are an art form. Rock 'n roll and Hip-Hop died in 2007. MAGA/Rose Twitter can fcuk off.,"Dallas, TX",#SaturdayMorning,2021-08-07 12:16:10.089293,United States,0.0008443069,0.07228049,0.9268752
