id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637916947185631234,2023-03-20 20:40:05+00:00,"@SpeakerMcCarthy ""woke Wall Street"" sounds like an oxymoron lol","{'username': 'BlizzVarig', 'id': 1705777596, 'displayname': '🇺🇦 Blaze 🇹🇼', 'rawDescription': 'Retired Roblox Film Maker. \n2014 Bloxy Award Winner. \nOlder tweets may expire.\nLikes/Retweets are not endorsements.\nElon sucks. Parody listed here because rules', 'renderedDescription': 'Retired Roblox Film Maker. \n2014 Bloxy Award Winner. \nOlder tweets may expire.\nLikes/Retweets are not endorsements.\nElon sucks. Parody listed here because rules', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 27, 23, 8, 13, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 128, 'statusesCount': 5317, 'favouritesCount': 3961, 'listedCount': 1, 'mediaCount': 321, 'location': ""You're not getting it."", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562532541357334528/Onhdpszq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1705777596/1672634996', 'label': None}",0,0,0,0
1637916940219088898,2023-03-20 20:40:04+00:00,"""How dare the government get involved in the decisions big business can make! We shall stop this by passing a bill that stops businesses from making choices we don't like!"" - The actual argument from people who just made the ""Woke Wall Street"" oxymoron trend","{'username': 'HouseofGlib', 'id': 29042223, 'displayname': 'Allan “Is THIS my last tweet?” Mott', 'rawDescription': ""This is what I'm willing to tell you for free.\n(He/Him)"", 'renderedDescription': ""This is what I'm willing to tell you for free.\n(He/Him)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 19, 17, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2094, 'friendsCount': 996, 'statusesCount': 143820, 'favouritesCount': 135752, 'listedCount': 63, 'mediaCount': 10280, 'location': 'Handsome', 'protected': False, 'link': {'text': 'vanityfear.com', 'url': 'http://vanityfear.com', 'tcourl': 'https://t.co/FstDl1kXN1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637879823745040384/9IL9xnmp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29042223/1679335966', 'label': None}",0,0,4,0
1637916845368832002,2023-03-20 20:39:41+00:00,"""Woke Wall Street"" - These are not serious people.","{'username': 'highbrow_nobrow', 'id': 4018888580, 'displayname': 'The Intellectualist', 'rawDescription': 'An online community dedicated to the human experience. “You must accept the truth from whatever source it comes.” - Maimonides', 'renderedDescription': 'An online community dedicated to the human experience. “You must accept the truth from whatever source it comes.” - Maimonides', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 26, 0, 41, 32, tzinfo=datetime.timezone.utc), 'followersCount': 50921, 'friendsCount': 2329, 'statusesCount': 169148, 'favouritesCount': 84407, 'listedCount': 369, 'mediaCount': 4246, 'location': 'Planet Earth', 'protected': False, 'link': {'text': 'theintellectualist.com', 'url': 'http://theintellectualist.com', 'tcourl': 'https://t.co/TEeYfrZME7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/658451233057804291/4R_pmaso_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4018888580/1445821999', 'label': None}",1,6,38,1
1637916766654410754,2023-03-20 20:39:22+00:00,"@krassenstein There are no woke teachers, politicians or Wall Street?  Life is good on planet Krassenstein.","{'username': 'BlueHose1000', 'id': 459816045, 'displayname': 'Happy Jack 1000', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 10, 2, 45, 50, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 310, 'statusesCount': 9948, 'favouritesCount': 8141, 'listedCount': 2, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637916746215567361,2023-03-20 20:39:17+00:00,Woke Wall Street… really.. should we do what France is currently doing? It’s time for us to control our pensions and 401k’s!,"{'username': 'DonnabryantAPE', 'id': 1625611622138912794, 'displayname': 'Donabryant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 14, 21, 43, 15, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 93, 'statusesCount': 381, 'favouritesCount': 800, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625622800131129344/J4PQaMRw_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637916599800741891,2023-03-20 20:38:43+00:00,"@krassenstein ""no woke wall street""....Tell that to SVB and their investors...","{'username': 'justsomeguy_tx', 'id': 1257714089993949184, 'displayname': 'just some guy 💎🖐️', 'rawDescription': 'just some guy...husband, father, grandfather, son, brother, Christian, teacher, coach, student, shooter, surfer, fisherman, ape.', 'renderedDescription': 'just some guy...husband, father, grandfather, son, brother, Christian, teacher, coach, student, shooter, surfer, fisherman, ape.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 5, 16, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 1118, 'statusesCount': 12150, 'favouritesCount': 22091, 'listedCount': 1, 'mediaCount': 738, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369314567998816257/6uQ6V6vP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257714089993949184/1597765214', 'label': None}",4,1,17,0
1637916114913984514,2023-03-20 20:36:47+00:00,"@SpeakerMcCarthy “Woke Wall Street” 

😂

You’re a relentless clown.","{'username': 'paulito_mclovin', 'id': 805441639, 'displayname': 'Paulito McLovin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 5, 21, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 351, 'statusesCount': 19402, 'favouritesCount': 22668, 'listedCount': 5, 'mediaCount': 600, 'location': 'VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000079445547/68f912031b053b1b24a88f63a1f2f61b_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637915996496314369,2023-03-20 20:36:19+00:00,"@krassenstein ""There is no “woke Wall Street” or woke politicians or woke teachers or woke anything""

There is literally all of these things.","{'username': 'w1ll3e', 'id': 1028005250681237505, 'displayname': 'W1ll3e$hadowbanned', 'rawDescription': ""Get off the twitters, its bad for you.  Here to troll SJW's and stupidity. Welcome to call me a troll, but by this you are admitting stupidity."", 'renderedDescription': ""Get off the twitters, its bad for you.  Here to troll SJW's and stupidity. Welcome to call me a troll, but by this you are admitting stupidity."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 10, 19, 48, 45, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 123, 'statusesCount': 5231, 'favouritesCount': 258, 'listedCount': 1, 'mediaCount': 199, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1085267370451652613/hRh1Id3S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1028005250681237505/1547583041', 'label': None}",0,0,2,0
1637915987860389888,2023-03-20 20:36:17+00:00,"@SpeakerMcCarthy Sure there are a lot of woke businesses, but one thing that is not going woke is Wall Street lol. I don't think you understand the meaning...","{'username': 'ZroHour', 'id': 616797042, 'displayname': 'ZroHour (Johnny)', 'rawDescription': 'Just a fan of baseball (#Athletics, #SFGiants, #Braves, #BlueJays), cars, Kpop (#Dreamcatcher, #KARD, #BLACKPINK), anime. In that order | Asian food lover', 'renderedDescription': 'Just a fan of baseball (#Athletics, #SFGiants, #Braves, #BlueJays), cars, Kpop (#Dreamcatcher, #KARD, #BLACKPINK), anime. In that order | Asian food lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 24, 3, 23, 32, tzinfo=datetime.timezone.utc), 'followersCount': 553, 'friendsCount': 728, 'statusesCount': 173524, 'favouritesCount': 155279, 'listedCount': 54, 'mediaCount': 9546, 'location': 'Bay Area, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1613924459089637377/K0eZSZ5y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/616797042/1649758547', 'label': None}",0,0,0,0
1637915943153303552,2023-03-20 20:36:06+00:00,@SpeakerMcCarthy WTF is “woke Wall Street”?,"{'username': 'rsphillips', 'id': 17055574, 'displayname': 'Scott Phillips', 'rawDescription': '“Professional” Cornhole player. Finding roofs for people experiencing houselessness.', 'renderedDescription': '“Professional” Cornhole player. Finding roofs for people experiencing houselessness.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 29, 23, 55, 44, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 482, 'statusesCount': 11367, 'favouritesCount': 16277, 'listedCount': 20, 'mediaCount': 520, 'location': 'Oregon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/518945876803588096/npREboTr_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17055574/1412646743', 'label': None}",1,0,0,0
1637915684846948352,2023-03-20 20:35:04+00:00,If a Fortune 500 company does a cost/benefit analysis and realizes they don’t want to be implicated somehow in a bad news article about how they destroyed a lake and killed fish so make decisions to avoid that very scenario is that really “woke Wall Street”?  🤔,"{'username': 'The_Browns_Eye', 'id': 2387741874, 'displayname': 'Troys Bucket', 'rawDescription': '“It’s all over as soon as we ride up Troys Bucket” -Mikey Walsh.', 'renderedDescription': '“It’s all over as soon as we ride up Troys Bucket” -Mikey Walsh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 13, 19, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 4698, 'statusesCount': 12389, 'favouritesCount': 55967, 'listedCount': 7, 'mediaCount': 607, 'location': 'The Banks of the Mighty SanDu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396832415193178115/bmzjGGFY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2387741874/1609088146', 'label': None}",0,0,0,0
1637915360774205440,2023-03-20 20:33:47+00:00,"Is this real? Is this guy serious? ""woke wall street""? Lmao am I having a stroke?","{'username': 'TheLiberalNurse', 'id': 2175505956, 'displayname': ""My Brother's Keeper 🌊🇺🇸"", 'rawDescription': 'This is my personal account. Any tweets/retweets do not necessarily represent the views or policies of any institution or corporation I may be affiliated with.', 'renderedDescription': 'This is my personal account. Any tweets/retweets do not necessarily represent the views or policies of any institution or corporation I may be affiliated with.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 5, 6, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 537, 'friendsCount': 1817, 'statusesCount': 7607, 'favouritesCount': 29548, 'listedCount': 3, 'mediaCount': 194, 'location': 'United States 🇺🇸', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948015128137650177/S3MG-xCh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2175505956/1516880421', 'label': None}",0,0,0,0
1637915206356545536,2023-03-20 20:33:10+00:00,"@SpeakerMcCarthy Wtf is woke Wall Street? 

They're literally the biggest capitalist demons on Earth","{'username': 'Chriswillman90', 'id': 603616993, 'displayname': 'Kris Willman', 'rawDescription': 'Amazon & Google Tech Writer/Editor for Yahoo & Maven.\n\nWriter @BlastingNews.', 'renderedDescription': 'Amazon & Google Tech Writer/Editor for Yahoo & Maven.\n\nWriter @BlastingNews.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 9, 13, 49, 54, tzinfo=datetime.timezone.utc), 'followersCount': 613, 'friendsCount': 889, 'statusesCount': 13540, 'favouritesCount': 744, 'listedCount': 21, 'mediaCount': 630, 'location': 'East brunswick, NJ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608172806830710785/O0_u4UBD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/603616993/1554957814', 'label': None}",0,0,0,0
1637915174446268418,2023-03-20 20:33:03+00:00,@SpeakerMcCarthy Wall Street is woke? LOL.,"{'username': 'timfool612', 'id': 78769454, 'displayname': 'Tim Fool', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 1, 1, 47, 49, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 630, 'statusesCount': 23493, 'favouritesCount': 17021, 'listedCount': 12, 'mediaCount': 2038, 'location': 'Earth ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374443158440878088/gZLDlRBn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78769454/1588651014', 'label': None}",0,0,0,0
1637915144868036608,2023-03-20 20:32:56+00:00,@SpeakerMcCarthy What is “woke Wall Street”?  Wait …now you guys hate Wall Street too? What exactly does the GOP like? I know …a barren uterus and a white nation …that’s what the @GOP likes.,"{'username': 'twit_olympics', 'id': 1627330326270803970, 'displayname': 'Twit Olympics', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 19, 15, 32, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 8, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627330401952755712/Ra1uIs1Z_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,1,0,0
1637915138777858048,2023-03-20 20:32:54+00:00,"@SpeakerMcCarthy ""Woke"" Wall Street. Yet you crawl on your belly for $millions to fund your Orange Overlord's criminal agenda.

Really, Maga Kev. You just sound pathetic, disoriented and evil. Large Marge in Charge has castrated you. Wait, that was trump.","{'username': 'KenneyKay', 'id': 562988689, 'displayname': 'Kay Kenney', 'rawDescription': '""How nice -- to feel nothing, and still get full credit for being alive."" \nKurt Vonnegut, Slaughterhouse-Five', 'renderedDescription': '""How nice -- to feel nothing, and still get full credit for being alive."" \nKurt Vonnegut, Slaughterhouse-Five', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 25, 15, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1284, 'friendsCount': 354, 'statusesCount': 56025, 'favouritesCount': 322338, 'listedCount': 11, 'mediaCount': 3771, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590180042746863620/Ih8vmV5j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/562988689/1656788019', 'label': None}",0,0,0,0
1637914785315540994,2023-03-20 20:31:30+00:00,wall street is woke and biden is far left yuuuup 💯🔥,"{'username': '__Skizz', 'id': 3166090663, 'displayname': 'Skizz', 'rawDescription': 'Aspiring Voice actor. 21, CEO of Comcast hate. I love bullying leadheads :)', 'renderedDescription': 'Aspiring Voice actor. 21, CEO of Comcast hate. I love bullying leadheads :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 21, 0, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 227, 'statusesCount': 5111, 'favouritesCount': 53723, 'listedCount': 15, 'mediaCount': 762, 'location': 'he/him', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403267421134278659/hXS7zTPK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3166090663/1561176225', 'label': None}",0,0,1,0
