id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637848604185337856,2023-03-20 16:08:31+00:00,Now hear me out. R-Truth inducts Andy Kaufman dressed as Tony Clifton.,"{'username': 'justinruff', 'id': 48207210, 'displayname': 'Clever Name Here', 'rawDescription': 'Daddy of 2, Husband. Phillies, Lucha Libre, Mostly (TX) Indy Wrestling, @wta, Star Trek, Jelena Ostapenko gifs & whatever else. Cult Survivor. He/him/él. 🇵🇦', 'renderedDescription': 'Daddy of 2, Husband. Phillies, Lucha Libre, Mostly (TX) Indy Wrestling, @wta, Star Trek, Jelena Ostapenko gifs & whatever else. Cult Survivor. He/him/él. 🇵🇦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 18, 2, 8, 33, tzinfo=datetime.timezone.utc), 'followersCount': 9246, 'friendsCount': 10087, 'statusesCount': 94885, 'favouritesCount': 77046, 'listedCount': 191, 'mediaCount': 5597, 'location': 'Keller, TX', 'protected': False, 'link': {'text': '…sedpurityculturegoodbye.wordpress.com', 'url': 'https://ikissedpurityculturegoodbye.wordpress.com', 'tcourl': 'https://t.co/r0RdkYXsiF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633929742838636546/VG7E3Lba_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48207210/1675384453', 'label': None}",0,0,0,0
1637848546291376136,2023-03-20 16:08:17+00:00,"@alexUT_999 @Longhorn_979tx @J_Whitt3 We own texassss. Round rock, austin, college station lmaoooooo","{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",0,0,0,0
1637848321535496196,2023-03-20 16:07:24+00:00,"@Longhorn_979tx @J_Whitt3 Won the west in that. #1 in baseball. Lifes good bro. Won the round rock, kicked texas ass, beat aggies. Id say we own Texassss","{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",0,0,0,0
1637848045969895425,2023-03-20 16:06:18+00:00,"pleeeeease have bob zmuda accept on his behalf, in character as tony clifton, unedited. i want the HOF to be cancelled, forever.","{'username': 'BossMoz', 'id': 350235892, 'displayname': 'bossmoz', 'rawDescription': ""some of my tweets are about wrestling and i'm very sorry about that. he/him"", 'renderedDescription': ""some of my tweets are about wrestling and i'm very sorry about that. he/him"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 7, 12, 41, 17, tzinfo=datetime.timezone.utc), 'followersCount': 7610, 'friendsCount': 715, 'statusesCount': 28565, 'favouritesCount': 7582, 'listedCount': 76, 'mediaCount': 16995, 'location': 'Australia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576484745554571264/GfkbV1UZ_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350235892/1632849822', 'label': None}",4,26,190,1
1637847883989876736,2023-03-20 16:05:39+00:00,Tony Clifton better accept or I’m gonna be pissed,"{'username': 'Richardripp', 'id': 207730807, 'displayname': 'Charlie Tweeter', 'rawDescription': 'runnin through your house with a pickle in my mouth', 'renderedDescription': 'runnin through your house with a pickle in my mouth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 25, 22, 54, 45, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 155, 'statusesCount': 9833, 'favouritesCount': 6711, 'listedCount': 4, 'mediaCount': 1381, 'location': 'Music City', 'protected': False, 'link': {'text': 'chucklesandbuckles.com', 'url': 'http://chucklesandbuckles.com', 'tcourl': 'https://t.co/ldAc1XW9Sm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626356244079337472/VjV3P36j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/207730807/1676588531', 'label': None}",0,0,0,0
1637847834992029701,2023-03-20 16:05:28+00:00,@Longhorn_979tx @J_Whitt3 Beat? U do realize two wins &gt; 1 win. In baseball lmaooooo.,"{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",2,0,1,0
1637847670843736065,2023-03-20 16:04:49+00:00,What about Tony Clifton too?,"{'username': 'george_bass_uk', 'id': 20460578, 'displayname': 'George Bass', 'rawDescription': 'Imp (Lincoln City FC) | Wrestling Fan | Film Nerd | Tweeter of words | Snapper of Photos\n\n(https://t.co/7WCJQtnf2N)', 'renderedDescription': 'Imp (Lincoln City FC) | Wrestling Fan | Film Nerd | Tweeter of words | Snapper of Photos\n\n(instagram.com/george_bass_uk)', 'descriptionLinks': [{'text': 'instagram.com/george_bass_uk', 'url': 'http://instagram.com/george_bass_uk', 'tcourl': 'https://t.co/7WCJQtnf2N', 'indices': (91, 114)}], 'verified': False, 'created': datetime.datetime(2009, 2, 9, 19, 47, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1302, 'friendsCount': 2366, 'statusesCount': 43184, 'favouritesCount': 15605, 'listedCount': 18, 'mediaCount': 5285, 'location': 'Lincoln, England', 'protected': False, 'link': {'text': 'georgebass.co.uk', 'url': 'http://georgebass.co.uk', 'tcourl': 'https://t.co/XKWG0c2zdz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534601865186484227/XpwmLsZq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20460578/1641572415', 'label': None}",0,0,0,0
1637847366794395649,2023-03-20 16:03:36+00:00,@GrahamSkipper How amazing would it be if someone dressed as Tony Clifton and hit the presenter with a chair and then read This Side of Paradise?,"{'username': 'michaelewiggam', 'id': 23281744, 'displayname': 'michael e wiggam', 'rawDescription': 'Art professor, comic book colorist, and illustrator. Personal account, opinions my own. 🎨🏳️\u200d🌈', 'renderedDescription': 'Art professor, comic book colorist, and illustrator. Personal account, opinions my own. 🎨🏳️\u200d🌈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 8, 5, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 483, 'friendsCount': 1209, 'statusesCount': 7889, 'favouritesCount': 31009, 'listedCount': 17, 'mediaCount': 1344, 'location': 'here, there, and everywhere', 'protected': False, 'link': {'text': 'michaelewiggam.com', 'url': 'http://www.michaelewiggam.com', 'tcourl': 'https://t.co/ZcXVjvLina', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540464011308924930/HGJ_KNdk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23281744/1652292765', 'label': None}",0,0,0,0
1637847335567761412,2023-03-20 16:03:29+00:00,"Andy Kaufman is being inducted into the WWE Hall of Fame. That's amazing.

I hope Tony Clifton is the one to induct him. https://t.co/aR8zloBDgN","{'username': 'ManInTheBoxXIII', 'id': 1125760137984126976, 'displayname': '🎃 Sean 👻', 'rawDescription': 'I enjoy all sorts of movies, vinyl records, Halloween, horror, true crime, @TabloidTerrors, and finding/sharing rare VHS footage.', 'renderedDescription': 'I enjoy all sorts of movies, vinyl records, Halloween, horror, true crime, @TabloidTerrors, and finding/sharing rare VHS footage.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 7, 13, 51, 47, tzinfo=datetime.timezone.utc), 'followersCount': 697, 'friendsCount': 671, 'statusesCount': 13079, 'favouritesCount': 41455, 'listedCount': 4, 'mediaCount': 7436, 'location': 'New England', 'protected': False, 'link': {'text': 'vimeo.com/seansvhsgoodies', 'url': 'https://vimeo.com/seansvhsgoodies', 'tcourl': 'https://t.co/r4HDqeH0X6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637643989594656771/ccVjTHmy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125760137984126976/1677393635', 'label': None}",0,6,16,0
1637847256861687809,2023-03-20 16:03:10+00:00,The crowd when Tony Clifton doesn't induct Andy. https://t.co/mohcZxwPo7,"{'username': 'SoDuTw', 'id': 215434317, 'displayname': 'SoDuTw', 'rawDescription': 'IWC Community Leader. Business Strategist. This Twitter Account in line with Best Practice. Read about in blogs and Touted about in Touts.', 'renderedDescription': 'IWC Community Leader. Business Strategist. This Twitter Account in line with Best Practice. Read about in blogs and Touted about in Touts.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 13, 22, 55, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7579, 'friendsCount': 1350, 'statusesCount': 577933, 'favouritesCount': 8608, 'listedCount': 231, 'mediaCount': 51817, 'location': 'Dublin', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633974199453614085/Soeg601v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/215434317/1557018768', 'label': None}",0,1,16,0
1637847017711079424,2023-03-20 16:02:13+00:00,It’s going to be awesome to see Tony Clifton induct Andy into the HOF,"{'username': 'bigoldoodoohead', 'id': 51933715, 'displayname': 'Big Ol Doo Doo Head', 'rawDescription': 'Distinguished Gentleman. Deliciously Dumb. Funny Fella.', 'renderedDescription': 'Distinguished Gentleman. Deliciously Dumb. Funny Fella.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 29, 2, 54, 25, tzinfo=datetime.timezone.utc), 'followersCount': 865, 'friendsCount': 447, 'statusesCount': 17744, 'favouritesCount': 32541, 'listedCount': 4, 'mediaCount': 1396, 'location': 'The Bathroom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618497665809145856/MJYiKTln_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51933715/1667143664', 'label': None}",0,0,3,0
1637847006105292800,2023-03-20 16:02:10+00:00,"Long overdue addition to the ""celebrity wing"" of the @WWE Hall of Fame. He was the prototype for celebrity involvement in the pro wrestling business. Love it or hate it, the business grew because of it. 

Now I hold out hope that Tony Clifton inducts him. Do it right.","{'username': 'OriginalPSP', 'id': 82500164, 'displayname': 'Patrick Scott Patterson', 'rawDescription': ""Father. Professional Treasure Hunter. Small business owner. You've also seen my work in television, film and the pro wrestling ring."", 'renderedDescription': ""Father. Professional Treasure Hunter. Small business owner. You've also seen my work in television, film and the pro wrestling ring."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 10, 15, 0, 48, 49, tzinfo=datetime.timezone.utc), 'followersCount': 43092, 'friendsCount': 16088, 'statusesCount': 67729, 'favouritesCount': 29654, 'listedCount': 357, 'mediaCount': 14766, 'location': 'Denton, Texas', 'protected': False, 'link': {'text': 'PatrickScottPatterson.com', 'url': 'http://www.PatrickScottPatterson.com', 'tcourl': 'https://t.co/dsqn71olt3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516033017629888514/CORifT8u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82500164/1679320696', 'label': None}",1,1,5,0
1637846490998616065,2023-03-20 16:00:07+00:00,@Longhorn_979tx @J_Whitt3 Moral victories just like ur older bro does in college station,"{'username': 'yatnext', 'id': 2984943466, 'displayname': 'tony clifton', 'rawDescription': 'born in Nola raised in the bloody stick', 'renderedDescription': 'born in Nola raised in the bloody stick', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 19, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 854, 'statusesCount': 4593, 'favouritesCount': 1146, 'listedCount': 1, 'mediaCount': 516, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614695454591033344/eHRXDfXc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2984943466/1669785556', 'label': None}",4,0,0,0
1637846445247066112,2023-03-20 15:59:56+00:00,As he should be. One of the longest overdue inductions you could have. Now just have Jim Carrey as Tony Clifton accept the induction.,"{'username': 'MarcDamon9', 'id': 1290494197368098824, 'displayname': 'Marc Damon', 'rawDescription': 'PSG Talk Contributor\n\nA bird in the hand is worth two in the bush.', 'renderedDescription': 'PSG Talk Contributor\n\nA bird in the hand is worth two in the bush.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 4, 3, 46, 17, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 483, 'statusesCount': 18190, 'favouritesCount': 4443, 'listedCount': 6, 'mediaCount': 148, 'location': '', 'protected': False, 'link': {'text': 'PSGTALK.COM', 'url': 'http://PSGTALK.COM', 'tcourl': 'https://t.co/DuW45sF6eK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290494438188314625/rCi0tX2b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290494197368098824/1606957142', 'label': None}",0,0,1,0
1637845961228599297,2023-03-20 15:58:01+00:00,"Already seen people suggest Tony Clifton accept the award.

The Kaufman family don’t get along with Bob Zmuda. It would be so disrespectful to his brother and sister - which is why I kinda expect WWE to book Zmuda to do Clifton.","{'username': 'NotThatTomGreen', 'id': 39796600, 'displayname': 'Tom.', 'rawDescription': 'Eric & Nolie’s dad. Alex’s husband. Anxious mess. I was quoted in a book once. Curator of @WCWCuts (formerly DeepCutsWCW). (he/him)', 'renderedDescription': 'Eric & Nolie’s dad. Alex’s husband. Anxious mess. I was quoted in a book once. Curator of @WCWCuts (formerly DeepCutsWCW). (he/him)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 13, 17, 22, 32, tzinfo=datetime.timezone.utc), 'followersCount': 5670, 'friendsCount': 591, 'statusesCount': 71971, 'favouritesCount': 344656, 'listedCount': 78, 'mediaCount': 4620, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575632576785649664/rP3vozDq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39796600/1675564370', 'label': None}",2,2,14,0
1637845594701004803,2023-03-20 15:56:34+00:00,They better have Tony Clifton do the honors...,"{'username': 'JoshuaBHoe', 'id': 3931283419, 'displayname': 'Joshua B. Hoe', 'rawDescription': 'Policy Manager at https://t.co/VzZD8GmSGc, Host of the Decarceration Nation Podcast, Christian, formerly incarcerated, registrant, He/Him/His. 2022 Impact Award Winner.', 'renderedDescription': 'Policy Manager at Dream.Org, Host of the Decarceration Nation Podcast, Christian, formerly incarcerated, registrant, He/Him/His. 2022 Impact Award Winner.', 'descriptionLinks': [{'text': 'Dream.Org', 'url': 'http://Dream.Org', 'tcourl': 'https://t.co/VzZD8GmSGc', 'indices': (18, 41)}], 'verified': False, 'created': datetime.datetime(2015, 10, 18, 2, 27, 48, tzinfo=datetime.timezone.utc), 'followersCount': 15343, 'friendsCount': 5469, 'statusesCount': 196232, 'favouritesCount': 137793, 'listedCount': 151, 'mediaCount': 10252, 'location': 'Michigan, USA', 'protected': False, 'link': {'text': 'DecarcerationNation.com', 'url': 'http://DecarcerationNation.com', 'tcourl': 'https://t.co/SBwZMlefAb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/986604913537904640/xurGqjE8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3931283419/1556039667', 'label': None}",0,0,1,0
1637845476216123392,2023-03-20 15:56:05+00:00,@metalpeter A Tony Clifton cameo is all I need.,"{'username': 'HeelWillMahoney', 'id': 461999168, 'displayname': 'Will Mahoney', 'rawDescription': 'As seen & heard on @BigGoldBelt Media & #SnackSociety YouTube channel. 30 plus years of pro wrestling, MMA & DC sports. Lover of whisky, wine & good TV.', 'renderedDescription': 'As seen & heard on @BigGoldBelt Media & #SnackSociety YouTube channel. 30 plus years of pro wrestling, MMA & DC sports. Lover of whisky, wine & good TV.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 12, 12, 59, 23, tzinfo=datetime.timezone.utc), 'followersCount': 10938, 'friendsCount': 526, 'statusesCount': 140760, 'favouritesCount': 202271, 'listedCount': 106, 'mediaCount': 11912, 'location': 'The Snack Aisle', 'protected': False, 'link': {'text': 'biggoldbelt.com', 'url': 'https://www.biggoldbelt.com', 'tcourl': 'https://t.co/znSFaZNPMt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319759989624504320/xMwgFzqZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/461999168/1519011364', 'label': None}",0,0,1,0
