id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637912439739285504,2023-03-20 20:22:11+00:00,@JDRucker Agree. Trump is a Floridian too Ron.,"{'username': 'noprezzie2012', 'id': 394392730, 'displayname': 'AZSuburbs 🌵', 'rawDescription': 'Usually found giving AZmedia the side 👁. “If you can’t sell freedom you suck”~AB .', 'renderedDescription': 'Usually found giving AZmedia the side 👁. “If you can’t sell freedom you suck”~AB .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 0, 38, 20, tzinfo=datetime.timezone.utc), 'followersCount': 13961, 'friendsCount': 7558, 'statusesCount': 510010, 'favouritesCount': 124117, 'listedCount': 144, 'mediaCount': 26770, 'location': 'Corrupt Maricopa County', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1612946427914883072/yfVEePe1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394392730/1673123702', 'label': None}",0,0,1,0
1637912429752623106,2023-03-20 20:22:08+00:00,@Laurieluvsmolly Trump is a Floridian,"{'username': 'maheecol', 'id': 73334967, 'displayname': 'laurie', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 7, 45, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 28, 'statusesCount': 157, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/466084506089164800/aj921RAg_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73334967/1399958020', 'label': None}",0,0,0,0
1637912319865896960,2023-03-20 20:21:42+00:00,"@vvints44 @GRAMMYinMS @RealCandaceO I totally agree with you, he did spend over 90% criticizing the Soros funded DA and political agenda.  Spot on.  So why is he saying he won’t get involved if he feels Trump is be “railroaded “. He did say he’s here to protect Floridians and last I checked, Trump is a Floridian?","{'username': 'writesel_brian', 'id': 1519083111795105793, 'displayname': 'Brian Writesel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 22, 37, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 78, 'statusesCount': 9, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2,0,0,0
1637912252874366976,2023-03-20 20:21:26+00:00,"@KaladinFree Let’s be real.  Certain members of the conservative social media aristocracy are mad Trump won’t take their advice because they won’t be able to take credit for his win.

Trump is a Floridian &amp; his endorsement gave Ron his governorship.  Don’t think Ron won’t be next.","{'username': 'needajobbad', 'id': 48472776, 'displayname': '😋😋Biden Lies😋😋', 'rawDescription': 'Check out my feed for the best Conservative reTweets of the day!\n\nSupporter of the Constitution.  Gold Star Family.  Vet. Independent Voter.  Hablo Español.', 'renderedDescription': 'Check out my feed for the best Conservative reTweets of the day!\n\nSupporter of the Constitution.  Gold Star Family.  Vet. Independent Voter.  Hablo Español.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 18, 20, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2021, 'friendsCount': 1185, 'statusesCount': 118025, 'favouritesCount': 208571, 'listedCount': 34, 'mediaCount': 6545, 'location': 'Columbus, OH', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396942439080988673/IcGTDqa9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48472776/1613276611', 'label': None}",0,0,0,0
1637912216232919041,2023-03-20 20:21:17+00:00,@DougShootsStr8 @DarrenJBeattie @alexbruesewitz Trump is a Floridian.,"{'username': 'LeighAnne2014', 'id': 920420595996733440, 'displayname': 'Leigh Anne Bishop', 'rawDescription': '🇺🇸America!!! Freedom!!! Family and God!!!', 'renderedDescription': '🇺🇸America!!! Freedom!!! Family and God!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 22, 45, 45, tzinfo=datetime.timezone.utc), 'followersCount': 5431, 'friendsCount': 5816, 'statusesCount': 124327, 'favouritesCount': 151724, 'listedCount': 9, 'mediaCount': 839, 'location': 'Missouri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625191603823382548/_x6omqJk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920420595996733440/1643147773', 'label': None}",0,0,0,0
1637911876221714432,2023-03-20 20:19:56+00:00,@Funkytown_01 @GovRonDeSantis Do any of u remember who backed you when you ran and won??  Well I do.  I hope everyone that actually loves our country to stand with President Trump.. YOU ALL KNOW HE DOES NOT DESERVE THIS&lt;&lt;&lt;Donald Trump is a Floridian and you are turning your back on him Ron....,"{'username': 'BancroftAnnie', 'id': 4772555904, 'displayname': 'Annie Bancroft', 'rawDescription': ""I am 63..I am at peace finally..Love Nawlin's..."", 'renderedDescription': ""I am 63..I am at peace finally..Love Nawlin's..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 17, 8, 42, 10, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 142, 'statusesCount': 1613, 'favouritesCount': 384, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/693171522911862784/A8T4JXw1_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637911625112993793,2023-03-20 20:18:57+00:00,"Trump is a Floridian

No the fuck he's not","{'username': 'Biden_My_Time', 'id': 237409759, 'displayname': '#MattGaetzIsGoingToPrison', 'rawDescription': '🇨🇦 ALWAYS 1st, then 🇰🇾 & maybe 🇺🇸 🌊💚 🌊\nMRS. #BLM  #Resister #ProChoice #Democrat #VoteBlueIn2022 #BlueCrew TRUMP LOST\n\nhttps://t.co/h5CMKzmI5q / TRIBEL', 'renderedDescription': '🇨🇦 ALWAYS 1st, then 🇰🇾 & maybe 🇺🇸 🌊💚 🌊\nMRS. #BLM  #Resister #ProChoice #Democrat #VoteBlueIn2022 #BlueCrew TRUMP LOST\n\nPOST.NEWS / TRIBEL', 'descriptionLinks': [{'text': 'POST.NEWS', 'url': 'http://POST.NEWS', 'tcourl': 'https://t.co/h5CMKzmI5q', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2011, 1, 12, 19, 46, 15, tzinfo=datetime.timezone.utc), 'followersCount': 8286, 'friendsCount': 8347, 'statusesCount': 82004, 'favouritesCount': 70526, 'listedCount': 10, 'mediaCount': 10750, 'location': 'Florida, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429521789676294144/Uwk5e8Mn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/237409759/1650814831', 'label': None}",4,2,14,1
1637911484956024835,2023-03-20 20:18:23+00:00,"Trump is a Floridian? So that's what we're calling Republican liars and blowhards. Geez that's almost an indictment of Ron DeSan-- oh. Ok, now I get it.","{'username': 'the_meghaning', 'id': 1643438737, 'displayname': 'Megs', 'rawDescription': 'Trans. I fight.', 'renderedDescription': 'Trans. I fight.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 3, 18, 39, 33, tzinfo=datetime.timezone.utc), 'followersCount': 17357, 'friendsCount': 1119, 'statusesCount': 37570, 'favouritesCount': 240911, 'listedCount': 47, 'mediaCount': 4857, 'location': 'Ottawa, Ontario', 'protected': False, 'link': {'text': 'spoutible.com/the_meghaning', 'url': 'https://spoutible.com/the_meghaning', 'tcourl': 'https://t.co/CiA3KGgVTS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637829469812543488/Hf4v-jXj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1643438737/1678020610', 'label': None}",0,1,6,0
1637911367813324803,2023-03-20 20:17:55+00:00,"@Cernovich OMG, Trump is a helpless Floridian?! Seriously,  you are calling Trump ""helpless ""?  Trump is many things, but helpless is NOT one of them.","{'username': 'RudyForst', 'id': 4432102121, 'displayname': 'Rudy Forst', 'rawDescription': 'Proud to be an American. And a die hard, long suffering Phillies fan.', 'renderedDescription': 'Proud to be an American. And a die hard, long suffering Phillies fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 10, 0, 42, 22, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 223, 'statusesCount': 12788, 'favouritesCount': 4476, 'listedCount': 7, 'mediaCount': 1, 'location': 'Florida, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312094083989549057/8Lr87OyN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4432102121/1608474281', 'label': None}",0,0,1,0
1637911351883362307,2023-03-20 20:17:51+00:00,"@ChrisLoesch @The_Weed_Shop @JennaEllisEsq @GovRonDeSantis As a Floridian, that was for two reasons.  1) he hadn’t pissed off Trump supporters, and 2) the Dems ran a bad candidate against him.  

RDS is not going to get much support in the future. He’s not a leader and doesn’t have a base.","{'username': 'MDerscher', 'id': 1516511661812760584, 'displayname': 'Mike Derscher', 'rawDescription': 'MAGA, Veteran, Beach Rat', 'renderedDescription': 'MAGA, Veteran, Beach Rat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 19, 20, 20, 54, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 1183, 'statusesCount': 1541, 'favouritesCount': 2498, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525531733554339852/dj176kOr_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637910530781224962,2023-03-20 20:14:36+00:00,"Seeing ""Trump is a Floridian"" trending, and I don't know how I didn't put together that his entire political apparatus was just one giant Florida Man headline.","{'username': 'LukeWortley', 'id': 394769942, 'displayname': 'Luke Wortley', 'rawDescription': 'writer - partner & parent - queer/bi - kentuckian - bipolar - leftist - sports fan - bourbon/beer drinker - board gamer - wearer of bowties - he/him', 'renderedDescription': 'writer - partner & parent - queer/bi - kentuckian - bipolar - leftist - sports fan - bourbon/beer drinker - board gamer - wearer of bowties - he/him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 16, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 4546, 'statusesCount': 18038, 'favouritesCount': 16059, 'listedCount': 40, 'mediaCount': 890, 'location': 'Indianapolis, IN', 'protected': False, 'link': {'text': 'lukewortley.com', 'url': 'https://www.lukewortley.com/', 'tcourl': 'https://t.co/hb05yvOTiH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338889392518295554/vQNn-lcQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394769942/1399246674', 'label': None}",0,0,4,0
1637910362975612938,2023-03-20 20:13:56+00:00,@mitchellvii DeSantis has the power as Governor to stop this. He says he won’t help Trump because his focus on ‘the people of FL’ Trump is a Floridian and perhaps the most important one as an X President. The Banana Republic of NY must be stopped.  For today put the competition aside Governor,"{'username': 'civility2023', 'id': 1608273530495328257, 'displayname': 'Civility2023', 'rawDescription': 'hear to listen, learn  and say what’s true for me.', 'renderedDescription': 'hear to listen, learn  and say what’s true for me.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 29, 1, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 280, 'statusesCount': 239, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608273962932264960/BDI9RUcd_normal.jpg', 'profileBannerUrl': None, 'label': None}",4,0,0,0
1637910171946045445,2023-03-20 20:13:10+00:00,@TheLaurenChen Trump is a Floridian,"{'username': 'SomeNoodle40', 'id': 1586304749644795977, 'displayname': 'DoodleNoodle40Some🇺🇸', 'rawDescription': 'Catholic. Patriot. Jesus lover. American  🇺🇸✝️', 'renderedDescription': 'Catholic. Patriot. Jesus lover. American  🇺🇸✝️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 29, 10, 31, 55, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 847, 'statusesCount': 2462, 'favouritesCount': 15475, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629844413798141953/8fRnb8nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,4,0
1637910019080441856,2023-03-20 20:12:34+00:00,@starside8 @JennaEllisEsq @GovRonDeSantis Trump is a Floridian. Guess his residence aren’t for him to worry about.,"{'username': 'patriotandy17', 'id': 1596102261058539520, 'displayname': 'Andy', 'rawDescription': 'Hard working patriotic American that is sick of the lies the media tells', 'renderedDescription': 'Hard working patriotic American that is sick of the lies the media tells', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 25, 11, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 75, 'statusesCount': 528, 'favouritesCount': 683, 'listedCount': 0, 'mediaCount': 26, 'location': 'Sanatoga, PA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596103037432610817/BoQ86Ys-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1596102261058539520/1669375646', 'label': None}",0,0,0,0
1637909849299390464,2023-03-20 20:11:53+00:00,@ColumbiaBugle @VishBurra Trump is a Floridian!,"{'username': 'HainesGeorgette', 'id': 694939597231423489, 'displayname': 'Georgetto Raffetto', 'rawDescription': 'Dame, Lover of Polo, Fashion, and Ancient Egypt.  Freedom Fighter', 'renderedDescription': 'Dame, Lover of Polo, Fashion, and Ancient Egypt.  Freedom Fighter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 3, 17, 44, 46, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 312, 'statusesCount': 26782, 'favouritesCount': 34725, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/820451314429612032/V7LtH3ST_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637909607044595715,2023-03-20 20:10:55+00:00,"Trump is a Floridian is trending, @GovRonDeSantis don’t you protect ALL Floridians? Or you’re supposed to be?","{'username': 'tessa_marki', 'id': 3438739463, 'displayname': 'Tessa Marki', 'rawDescription': 'God, Faith, MAGA 🙏🏼✨🇺🇸', 'renderedDescription': 'God, Faith, MAGA 🙏🏼✨🇺🇸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 25, 2, 38, 48, tzinfo=datetime.timezone.utc), 'followersCount': 542, 'friendsCount': 188, 'statusesCount': 1945, 'favouritesCount': 7313, 'listedCount': 5, 'mediaCount': 41, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620847499429675013/h0NDfcUq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3438739463/1673235139', 'label': None}",2,0,0,0
1637909568746315777,2023-03-20 20:10:46+00:00,"@justin_hart This is a terrible take as he says the ag soros owned, then he’s not getting involved, then says he goes after the soros ages and is gonna focus on protecting Floridians. And trumps a Floridian.","{'username': 'RambaRhal', 'id': 1336919029114687490, 'displayname': 'overly zealous Ramba Ral', 'rawDescription': 'I have no intentions of telling you my likes and dislikes. My dreams for the future, are none of your business. As for hobbies, I have them', 'renderedDescription': 'I have no intentions of telling you my likes and dislikes. My dreams for the future, are none of your business. As for hobbies, I have them', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 10, 6, 22, 57, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 3846, 'statusesCount': 12372, 'favouritesCount': 17031, 'listedCount': 2, 'mediaCount': 2597, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336919470699409408/5TrQIY3A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336919029114687490/1607582475', 'label': None}",0,0,0,0
