id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637938064155885568,2023-03-20 22:04:00+00:00,"Nowruz, meaning new day, marks the New Year in the Persian calendar and the first day of spring. To everyone celebrating in #Orléans and across #Canada 🇨🇦, I wish you prosperity for the new beginnings. #HappyNowruz! https://t.co/ZDJPIJ1xpf","{'username': 'mflalonde', 'id': 417524720, 'displayname': 'MFLalonde', 'rawDescription': 'Member of Parliament for #Orléans Députée fédérale pour #Orléans ••• Marie-France.Lalonde@parl.gc.ca ••• 613-834-1800', 'renderedDescription': 'Member of Parliament for #Orléans Députée fédérale pour #Orléans ••• Marie-France.Lalonde@parl.gc.ca ••• 613-834-1800', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 11, 21, 1, 56, 57, tzinfo=datetime.timezone.utc), 'followersCount': 9946, 'friendsCount': 2857, 'statusesCount': 13332, 'favouritesCount': 81451, 'listedCount': 212, 'mediaCount': 5086, 'location': '255, boul. Centrum Blvd', 'protected': False, 'link': {'text': 'MFLalondeMP.ca', 'url': 'http://MFLalondeMP.ca', 'tcourl': 'https://t.co/rxpfWEPIbB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595536269706158107/9jsbif-w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/417524720/1632855944', 'label': None}",0,0,0,0
1637938064000684032,2023-03-20 22:04:00+00:00,"@TPostMillennial “ A student of Persian culture”.  I bet Brandon claims he attended the deposed shah of Iran’s 1971 2,500 year celebration of Persian culture. That cost, they say, 20 million dollars.","{'username': 'JohnPow33874959', 'id': 1571184363345264640, 'displayname': 'John Powell', 'rawDescription': 'hermit', 'renderedDescription': 'hermit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 17, 17, 9, 29, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 160, 'statusesCount': 4907, 'favouritesCount': 3341, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571184581776113664/N0wmz844_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1571184363345264640/1671185221', 'label': None}",0,0,0,0
1637938033373618177,2023-03-20 22:03:53+00:00,"Labor party is built around Peter Obi, the moment Peter Obi is no longer contesting Labor party lost w0efully. Andrew Liver salt effects.","{'username': 'teeana_world', 'id': 2740038112, 'displayname': 'Persian Queen 💥', 'rawDescription': 'Beautypreneur/Political analyst/Humanitarian/Rotarian/Sapiosexual/Gender Advocate/ArsenalFan/Feel free to share your own point of view without being biased👍', 'renderedDescription': 'Beautypreneur/Political analyst/Humanitarian/Rotarian/Sapiosexual/Gender Advocate/ArsenalFan/Feel free to share your own point of view without being biased👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 11, 16, 9, 49, tzinfo=datetime.timezone.utc), 'followersCount': 22607, 'friendsCount': 1275, 'statusesCount': 11048, 'favouritesCount': 13677, 'listedCount': 9, 'mediaCount': 1465, 'location': 'Abuja, Nigeria', 'protected': False, 'link': {'text': 'instagram.com/teeana_world', 'url': 'https://instagram.com/teeana_world', 'tcourl': 'https://t.co/tSD2NEwEKQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576511105526030336/f85Lz5iK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2740038112/1547975828', 'label': None}",2,5,19,0
1637938031586844675,2023-03-20 22:03:52+00:00,@yovaniJr_ @kdmack1515 @thefinstailgate @King__DTA @Comgetsome1 @cullercomm @ali_da_persian Brooooo y’all are crazyyyy 😂😂😂😂 why y’all on his head like that !!,"{'username': 'JaylonM4', 'id': 4593697755, 'displayname': 'Jaylon mcmillon', 'rawDescription': '2019 CB || 6’0 190lbs. https://t.co/M9yNoKIYdk. 3 ⭐ business marketing major 📚 western Carolina…DB coach @WF_Football', 'renderedDescription': '2019 CB || 6’0 190lbs. hudl.com/v/28LWkW. 3 ⭐ business marketing major 📚 western Carolina…DB coach @WF_Football', 'descriptionLinks': [{'text': 'hudl.com/v/28LWkW', 'url': 'http://www.hudl.com/v/28LWkW', 'tcourl': 'https://t.co/M9yNoKIYdk', 'indices': (23, 46)}], 'verified': False, 'created': datetime.datetime(2015, 12, 24, 22, 42, 43, tzinfo=datetime.timezone.utc), 'followersCount': 843, 'friendsCount': 433, 'statusesCount': 5519, 'favouritesCount': 12075, 'listedCount': 5, 'mediaCount': 49, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1611588612423929857/hGo3zH15_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4593697755/1664290823', 'label': None}",0,0,0,0
1637938000289230851,2023-03-20 22:03:45+00:00,@LorenMcGinnis @CBCEyeopener you were “precise” indeed: Happy Persian New Year!,"{'username': 'smehrvar', 'id': 46785553, 'displayname': 'S Mehr', 'rawDescription': '#BBTFamily', 'renderedDescription': '#BBTFamily', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 13, 0, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 270, 'statusesCount': 599, 'favouritesCount': 5579, 'listedCount': 2, 'mediaCount': 47, 'location': 'Calgary, AB', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536474372965543937/649aUlbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46785553/1642887147', 'label': None}",0,0,0,0
1637937989715206144,2023-03-20 22:03:42+00:00,"https://t.co/hH69GBVz0H

Kevin Harlan Texans Dalton Schultz, Singletary
Costello Jim Jordan, Trump Force One
#MAGABudgetDisaster House Republicans
Amanda Bynes Dan Schneider Spring #Arrestmas
Nowruz Persian, Happy New Year Bryson Tiller","{'username': 'Crypto_Tigress', 'id': 1492872665371189258, 'displayname': 'Crypto Tigress', 'rawDescription': 'Be The Best | #Ankr', 'renderedDescription': 'Be The Best | #Ankr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 14, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1505, 'friendsCount': 179, 'statusesCount': 774, 'favouritesCount': 952, 'listedCount': 2, 'mediaCount': 334, 'location': 'City of London, London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617490914724691972/x5f2zDYk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492872665371189258/1674435987', 'label': None}",1,0,1,0
1637937988821975040,2023-03-20 22:03:42+00:00,"The celebrations surrounding Norooz focus on community, family, and tradition.  We decorate with the ‘Haft-Seen’ (which means 7 S’s,) an ancient tradition of 7 main items each beginning with the Persian letter ""S"" and a few other elements representing renewal and life. (4/10) https://t.co/wbfTESMrjC","{'username': 'solysolz', 'id': 16705767, 'displayname': 'Solmaz', 'rawDescription': 'Travel•Fun•Tech | Visited 101 countries & 7 continents. Personal acct, all views expressed here & on any platform are my own 💚🤍♥️ #freeiran', 'renderedDescription': 'Travel•Fun•Tech | Visited 101 countries & 7 continents. Personal acct, all views expressed here & on any platform are my own 💚🤍♥️ #freeiran', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 12, 7, 30, 36, tzinfo=datetime.timezone.utc), 'followersCount': 3631, 'friendsCount': 992, 'statusesCount': 13174, 'favouritesCount': 13827, 'listedCount': 50, 'mediaCount': 876, 'location': 'California, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470659355582238723/_P6C_WQ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16705767/1639468176', 'label': None}",1,0,0,0
1637937979204173824,2023-03-20 22:03:40+00:00,"Words to live by...there really are not any others unless you are livestock.

This is Sparta! King Leonidas receives the Persian envoy. 300 https://t.co/beQiRa1NC0 via @YouTube","{'username': 'badjin_rank', 'id': 2996238347, 'displayname': 'Rank Badjin', 'rawDescription': ""Jacksonian. The Emperor's Executioner. Veteran of the Psychic Wars. Rugged individualist with a distrust of authority, and a heavily armed spaceship. μολὼν λαβέ"", 'renderedDescription': ""Jacksonian. The Emperor's Executioner. Veteran of the Psychic Wars. Rugged individualist with a distrust of authority, and a heavily armed spaceship. μολὼν λαβέ"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 24, 17, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 4155, 'statusesCount': 123744, 'favouritesCount': 191910, 'listedCount': 100, 'mediaCount': 6568, 'location': 'North America, Earth, Sol System', 'protected': False, 'link': {'text': '…singsofanarrogantbastard.blogspot.com', 'url': 'http://musingsofanarrogantbastard.blogspot.com', 'tcourl': 'https://t.co/awgGgQ6kE4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597084484968583171/Ve4xWOKf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2996238347/1544549595', 'label': None}",0,0,1,0
1637937946991968256,2023-03-20 22:03:32+00:00,"The only s!n Tinubu committed against some Religious fanat!cs is defeating Oshibajo, this a.n.ger some people to transfer their support to Peter Obi and they all l0st w0efully. He Osibanjo is not a bitter man. Class is permanent.","{'username': 'teeana_world', 'id': 2740038112, 'displayname': 'Persian Queen 💥', 'rawDescription': 'Beautypreneur/Political analyst/Humanitarian/Rotarian/Sapiosexual/Gender Advocate/ArsenalFan/Feel free to share your own point of view without being biased👍', 'renderedDescription': 'Beautypreneur/Political analyst/Humanitarian/Rotarian/Sapiosexual/Gender Advocate/ArsenalFan/Feel free to share your own point of view without being biased👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 11, 16, 9, 49, tzinfo=datetime.timezone.utc), 'followersCount': 22607, 'friendsCount': 1275, 'statusesCount': 11048, 'favouritesCount': 13677, 'listedCount': 9, 'mediaCount': 1465, 'location': 'Abuja, Nigeria', 'protected': False, 'link': {'text': 'instagram.com/teeana_world', 'url': 'https://instagram.com/teeana_world', 'tcourl': 'https://t.co/tSD2NEwEKQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576511105526030336/f85Lz5iK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2740038112/1547975828', 'label': None}",0,3,12,0
1637937863667900416,2023-03-20 22:03:12+00:00,"Happy Persian New Year to all my fellow Iranian friends and family. Wishing everyone a year of peace, happiness and health…and most importantly a Free and Prosperous #Iran 

سال نو مبارک 🐠🌷🍎

@BakhshiHooman @Drroxmehran @MSharifpourMD 

#زن_زندکی_آزادی 
#نوروز https://t.co/IHO5p2Sdvt","{'username': 'AEslamiDO', 'id': 1403768879067942917, 'displayname': 'Amir Eslami, DO', 'rawDescription': 'Cardiology Fellow PGY6 & Faculty 🫀@GeisingerHealth Incoming  IC fellow ‘23-24 @carilionclinic @virginia_tech ✨@boisestate @wvsom alumni #ACCFIT ✨views my own', 'renderedDescription': 'Cardiology Fellow PGY6 & Faculty 🫀@GeisingerHealth Incoming  IC fellow ‘23-24 @carilionclinic @virginia_tech ✨@boisestate @wvsom alumni #ACCFIT ✨views my own', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 12, 17, 39, 36, tzinfo=datetime.timezone.utc), 'followersCount': 394, 'friendsCount': 1068, 'statusesCount': 856, 'favouritesCount': 2691, 'listedCount': 1, 'mediaCount': 74, 'location': 'Toronto, Boise, Charleston', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636902445711347715/-UodzTN__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403768879067942917/1642889878', 'label': None}",0,0,1,0
1637937836291923968,2023-03-20 22:03:06+00:00,@aliarouzi I have a young Persian friend and this sounds just like her spirit.  Happy Persian New Year to you.  Appreciate the reporting you’re doing.,"{'username': 'je_brannon', 'id': 1314944788815319054, 'displayname': 'JE Brannon ☮️', 'rawDescription': 'Pro Democracy Independent Idealist, Not an Ideologue Never Trumper. #TruthSeeker#RuleofLaw', 'renderedDescription': 'Pro Democracy Independent Idealist, Not an Ideologue Never Trumper. #TruthSeeker#RuleofLaw', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 15, 4, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1712, 'statusesCount': 131603, 'favouritesCount': 141424, 'listedCount': 12, 'mediaCount': 555, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609289736450891776/N_TDC2C9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1314944788815319054/1679190373', 'label': None}",0,0,0,0
1637937824841465856,2023-03-20 22:03:03+00:00,@fordnation You are a waste of flesh!!! Don’t make comments about the Persian culture!,"{'username': 'pandasinigloos', 'id': 1494131607795642369, 'displayname': 'Bennett Ivan Matrix', 'rawDescription': 'Owner Operator Matrix Logistics LTL', 'renderedDescription': 'Owner Operator Matrix Logistics LTL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 17, 2, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 95, 'statusesCount': 3042, 'favouritesCount': 3631, 'listedCount': 1, 'mediaCount': 386, 'location': 'Russell, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504124276424777729/UC0RwmQR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494131607795642369/1647441441', 'label': None}",0,0,0,0
1637937824099078144,2023-03-20 22:03:03+00:00,@JebraFaushay He has a story (lie🤔) about everything.   Now he's a student  of the Persian culture🤔??,"{'username': 'ChrissyScott777', 'id': 1603081476257390592, 'displayname': 'Chrissy Scott AZ 🌵🌴🌵', 'rawDescription': 'Maricopa County', 'renderedDescription': 'Maricopa County', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 14, 17, 36, 56, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 72, 'statusesCount': 350, 'favouritesCount': 2604, 'listedCount': 0, 'mediaCount': 0, 'location': 'Arizona, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604677484674371584/acP0Pjy4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1603081476257390592/1671845233', 'label': None}",0,0,0,0
1637937752972066816,2023-03-20 22:02:46+00:00,@aliarouzi Happy Persian New Years and Spring Equinox to you Sir. ☺️,"{'username': 'sassycnut', 'id': 1513035401715277824, 'displayname': 'sassycnut', 'rawDescription': '🇺🇦', 'renderedDescription': '🇺🇦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 10, 6, 5, 58, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 351, 'statusesCount': 1261, 'favouritesCount': 4518, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513048131642232836/NWQKScRP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1513035401715277824/1649572156', 'label': None}",0,0,0,0
1637937699003695105,2023-03-20 22:02:33+00:00,"This was such a great way to come back after spring break. Happy Persian New Year, Nowruz 🎉 #RISDprek #RISDbelieves #RISDLitandInt","{'username': 'mscfigueroa', 'id': 740514008201973760, 'displayname': 'Claudine Figueroa 📚✏️', 'rawDescription': 'Pre-K Specialist : Reading Academy Coach :  ❤️ Literacy : Learner', 'renderedDescription': 'Pre-K Specialist : Reading Academy Coach :  ❤️ Literacy : Learner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 8, 12, 1, 12, tzinfo=datetime.timezone.utc), 'followersCount': 438, 'friendsCount': 410, 'statusesCount': 1082, 'favouritesCount': 7820, 'listedCount': 2, 'mediaCount': 179, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423407160373940232/j2Mzl-05_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637937686475599872,2023-03-20 22:02:30+00:00,"Video from #Kermanshah tonight. People can be heard chanting ""Death to #Khamenei"" and other slogans against #Iran's Islamic Regime in occasion of the beginning of Persian New Year or #Nowruz. https://t.co/mYaUz9RpI9","{'username': 'BabakTaghvaee1', 'id': 1188783195468251138, 'displayname': 'Babak Taghvaee - The Crisis Watch', 'rawDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'renderedDescription': 'Defense News about East #MediterraneanSea Region by @BabakTaghvaee. I wrote for BBC & RFE/RL in the past. Now for @PtisiMagazine, @IsraelHayomHeb & @AFMonthly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 28, 11, 44, 15, tzinfo=datetime.timezone.utc), 'followersCount': 23901, 'friendsCount': 654, 'statusesCount': 8907, 'favouritesCount': 6392, 'listedCount': 348, 'mediaCount': 3748, 'location': 'Undisclosed location', 'protected': False, 'link': {'text': 'israelhayom.co.il/writer/%d7%91%…', 'url': 'https://www.israelhayom.co.il/writer/%d7%91%d7%90%d7%91%d7%a7-%d7%aa%d7%91%d7%92%d7%90%d7%99', 'tcourl': 'https://t.co/YGAZBLTjcr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1188788638483734534/ug0e0Mml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188783195468251138/1600206870', 'label': None}",1,3,2,0
