id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637926777438756867,2023-03-20 21:19:09+00:00,If I was Xscape I wouldn’t even want to go on after SWV. Wth are y’all gonna do after they sing Right Here?,"{'username': 'NajHilton', 'id': 1150278915287592960, 'displayname': 'Naj Hilton🧚🏽', 'rawDescription': 'too classy for this world | forever im that girl', 'renderedDescription': 'too classy for this world | forever im that girl', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 5, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 69, 'statusesCount': 11686, 'favouritesCount': 17751, 'listedCount': 0, 'mediaCount': 596, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619198556862119938/JiOcwky__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150278915287592960/1663786862', 'label': None}",0,0,0,0
1637926700854935553,2023-03-20 21:18:51+00:00,"@Kandi The #GREATXscapeTour featuring SWV and Bell Biv DeVoe.  SWV opened for Xscape
https://t.co/TKAQTtZWC8","{'username': 'EH_CBunny', 'id': 16184615, 'displayname': 'CBunny', 'rawDescription': 'Random thoughts from just another Empty Headed Chocolate Bunny', 'renderedDescription': 'Random thoughts from just another Empty Headed Chocolate Bunny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 8, 14, 4, 31, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 397, 'statusesCount': 16873, 'favouritesCount': 4243, 'listedCount': 9, 'mediaCount': 995, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504190784/bun_s_avatar_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637926599948480514,2023-03-20 21:18:27+00:00,Xscape said the price is the price! 💁🏽‍♀️,"{'username': 'Taye_lorMade', 'id': 246645555, 'displayname': 'Bully 😈🧸', 'rawDescription': '♈️✊🏾 IG: Taye_lormade', 'renderedDescription': '♈️✊🏾 IG: Taye_lormade', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 3, 5, 18, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3537, 'friendsCount': 1725, 'statusesCount': 20151, 'favouritesCount': 2265, 'listedCount': 10, 'mediaCount': 777, 'location': 'Georgia, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580627392678268929/aw_aw014_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246645555/1654969136', 'label': None}",0,0,0,0
1637926363968446465,2023-03-20 21:17:31+00:00,@jens_Xscape I think I just assumed this growing up.,"{'username': 'jdlbrooklyn', 'id': 977714806412267521, 'displayname': 'Josh Against Chaos, Crisis, Confusion, & Craziness', 'rawDescription': ""The people are here and the place sparkles with them. Daughter Dad; I don't answer questions. תיקון עולם\n#NowIsTheTime 🎷🎹🪕🇺🇲🌊 @jdlbrooklyn everywhere"", 'renderedDescription': ""The people are here and the place sparkles with them. Daughter Dad; I don't answer questions. תיקון עולם\n#NowIsTheTime 🎷🎹🪕🇺🇲🌊 @jdlbrooklyn everywhere"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 25, 1, 12, 29, tzinfo=datetime.timezone.utc), 'followersCount': 6189, 'friendsCount': 5836, 'statusesCount': 78389, 'favouritesCount': 278985, 'listedCount': 8, 'mediaCount': 1707, 'location': 'Brooklyn, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634007621173751810/AF6x5axp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977714806412267521/1677099577', 'label': None}",0,0,1,0
1637926292312956930,2023-03-20 21:17:13+00:00,Make sure you tune in this evening! 6:30PM EST 5:30PM CST 🔗 https://t.co/SsnXD3WytB #TheQueensOfRB my Moto: I ant falling out with you behind folks that don’t know me or I don’t know them. Just opinions and commentary. Let’s go! #SWVAndEscape #Xscape #SWV #GIRLGROUP #RETWEET https://t.co/gCUJzGIyjw,"{'username': 'chef_dondon', 'id': 1268203804006256643, 'displayname': 'Chef DonDon', 'rawDescription': 'Chef In Dallas Texas that loves  Reality T.V. and trying new recipes! let’s get into it! follow me!', 'renderedDescription': 'Chef In Dallas Texas that loves  Reality T.V. and trying new recipes! let’s get into it! follow me!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 3, 15, 32, 14, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 196, 'statusesCount': 4921, 'favouritesCount': 10370, 'listedCount': 0, 'mediaCount': 396, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536717637798985730/qJPcmO3Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,2,3,0
1637925745342177282,2023-03-20 21:15:03+00:00,@Kandi Ask SWV if they have ever opened for an Xscape tour in the past?,"{'username': 'EH_CBunny', 'id': 16184615, 'displayname': 'CBunny', 'rawDescription': 'Random thoughts from just another Empty Headed Chocolate Bunny', 'renderedDescription': 'Random thoughts from just another Empty Headed Chocolate Bunny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 8, 14, 4, 31, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 397, 'statusesCount': 16873, 'favouritesCount': 4243, 'listedCount': 9, 'mediaCount': 995, 'location': 'USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504190784/bun_s_avatar_normal.png', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1637925646763433984,2023-03-20 21:14:40+00:00,🥰I enjoyed this interview with the 1st woman on #ClubShayShay @Kandi by @ShannonSharpe  Kandi Burruss’ Emotional Past With Xscape &amp; Jermaine Dupri | EP. 76 CLUB... https://t.co/WN94PvaOYo via @YouTube #Xscape #XscapeSwv,"{'username': 'ja2jo2001', 'id': 225633192, 'displayname': 'NurseCJones', 'rawDescription': ""Christian-ButDon'tPushMe,BSN,RN,OCN,CN.♥ Life,Family,Comedy,🏐Mom"", 'renderedDescription': ""Christian-ButDon'tPushMe,BSN,RN,OCN,CN.♥ Life,Family,Comedy,🏐Mom"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 12, 2, 13, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2461, 'friendsCount': 2425, 'statusesCount': 12911, 'favouritesCount': 5627, 'listedCount': 18, 'mediaCount': 1092, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/739274627411632128/KscbiN9O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/225633192/1493234447', 'label': None}",0,0,1,0
1637925639125622785,2023-03-20 21:14:38+00:00,Y’all pretending SWV are really those girls is so funny to me. I was there in real time and they were very much on par with Xscape. They were never at the EnVogue or TLC level. #queensofrnb #QueensOfRandB https://t.co/CfnAxVrhA7,"{'username': 'everybdylovesjp', 'id': 24655696, 'displayname': 'JP', 'rawDescription': 'The best revenge is arson. 🔥', 'renderedDescription': 'The best revenge is arson. 🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 16, 5, 31, 32, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 808, 'statusesCount': 47850, 'favouritesCount': 29693, 'listedCount': 3, 'mediaCount': 6838, 'location': 'Richmond, VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582425120608267/yij4qEoN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24655696/1648781635', 'label': None}",0,0,0,0
1637925594917744642,2023-03-20 21:14:27+00:00,I’m sorry I been told y’all SWV was better than xscape there first two albums were literally no skips 😅,"{'username': 'therealtaeb', 'id': 1340746474859204613, 'displayname': '💥😈 no fvcks given 🥶', 'rawDescription': 'scorpio♏️ | 26 years young| H.I.M. 👑', 'renderedDescription': 'scorpio♏️ | 26 years young| H.I.M. 👑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 20, 19, 50, 54, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 321, 'statusesCount': 1643, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 70, 'location': 'Newport News, VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625603212274282497/to_xUDWP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1340746474859204613/1676408994', 'label': None}",0,0,0,0
1637925450704928768,2023-03-20 21:13:53+00:00,"Y’all can talk about Tiny, Tocha &amp; Tamika but I don’t wanna hear shit about Kandi 😂😂. That’s my damn girl. &amp; Xscape is a top group, fuck uoi thought.","{'username': 'SheenaBee___', 'id': 2349026636, 'displayname': 'Lola Falana🤍', 'rawDescription': '|SheenaB™️| Expert Overthinker| | Everyone’s Favorite Nurse| Oh...I Do A Lil Cooking & Baking As Well |', 'renderedDescription': '|SheenaB™️| Expert Overthinker| | Everyone’s Favorite Nurse| Oh...I Do A Lil Cooking & Baking As Well |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 17, 20, 26, 29, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 894, 'statusesCount': 59119, 'favouritesCount': 34124, 'listedCount': 2, 'mediaCount': 779, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601769351459360768/T_SO00Pk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2349026636/1659897684', 'label': None}",0,0,0,0
1637925373768790016,2023-03-20 21:13:34+00:00,We’re talking about steams… they put out more music than Xscape. Xscape had 3 albums. SWV had like 6 or 7 albums. Or is that not how it works. I honestly don’t know.,"{'username': 'ItsMe_Torri', 'id': 47395983, 'displayname': '12/31 ♑️ 🐐', 'rawDescription': '#TeamTorri #TeamCapricorn #TeamDarkSkin #TeamNatural #TeamBlerd #AllthingsBlack', 'renderedDescription': '#TeamTorri #TeamCapricorn #TeamDarkSkin #TeamNatural #TeamBlerd #AllthingsBlack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 15, 17, 54, 10, tzinfo=datetime.timezone.utc), 'followersCount': 689, 'friendsCount': 2027, 'statusesCount': 59270, 'favouritesCount': 53499, 'listedCount': 11, 'mediaCount': 1965, 'location': 'Texas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359679644010770444/NxPuGdzU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47395983/1534901236', 'label': None}",0,0,1,0
1637925331582500864,2023-03-20 21:13:24+00:00,"This SWV/Xscape thing has really divided the church...

Are y'all ok? https://t.co/HGlQz1CaHW","{'username': 'Nothinbuttreble', 'id': 23713210, 'displayname': 'Moderna The Stallion', 'rawDescription': ""Jesus Enthusiast. Brian's Sister. PhD. 1/2 of @GettinGrownPod. Shade Ninja. Yell Laugher. World Class Gum Popper. Mugg Stamper. Chicken Zealot."", 'renderedDescription': ""Jesus Enthusiast. Brian's Sister. PhD. 1/2 of @GettinGrownPod. Shade Ninja. Yell Laugher. World Class Gum Popper. Mugg Stamper. Chicken Zealot."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 11, 3, 10, 51, tzinfo=datetime.timezone.utc), 'followersCount': 29163, 'friendsCount': 1190, 'statusesCount': 132815, 'favouritesCount': 4399, 'listedCount': 83, 'mediaCount': 3647, 'location': 'Minding My Business', 'protected': False, 'link': {'text': 'teamtypingfast.com', 'url': 'http://www.teamtypingfast.com', 'tcourl': 'https://t.co/Ap5xMwPVFD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500911541423587342/cPdUL2S1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23713210/1485272408', 'label': None}",3,4,23,1
1637924956716642305,2023-03-20 21:11:55+00:00,@ThereGoTerry Didn't Tamar open up for Xscape? Multiple times,"{'username': 'mosobreezy', 'id': 1723697550, 'displayname': 'Mo', 'rawDescription': ""she's perfectly imperfect."", 'renderedDescription': ""she's perfectly imperfect."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 2, 23, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 64, 'statusesCount': 38853, 'favouritesCount': 11886, 'listedCount': 2, 'mediaCount': 2809, 'location': 'Chilltown,NJ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1059634373945909248/A5bgc3_d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1723697550/1595471316', 'label': None}",0,0,0,0
1637924952266489859,2023-03-20 21:11:54+00:00,"@ellipticphenom @rebeccashelbyyy @PrinceCharmingP @itsKARY_ SWV has higher career sales and higher current streams. Xscape has a higher booking fee bc of *Kandi*. As a group, they’re not superior in any way. Yes, it matters.","{'username': 'thecircleofbey', 'id': 2327078249, 'displayname': 'ainos', 'rawDescription': 'beyoncé giselle knowles-carter is the greatest artist of all time | (he/him)', 'renderedDescription': 'beyoncé giselle knowles-carter is the greatest artist of all time | (he/him)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 6, 1, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 618, 'friendsCount': 1162, 'statusesCount': 85379, 'favouritesCount': 641547, 'listedCount': 14, 'mediaCount': 866, 'location': 'Ivy Park', 'protected': False, 'link': {'text': 'youtu.be/civgUOommC8', 'url': 'https://youtu.be/civgUOommC8', 'tcourl': 'https://t.co/xETHk3zJqE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633278031694381062/gdR9tDDu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2327078249/1678238813', 'label': None}",0,0,1,0
1637924464204627968,2023-03-20 21:09:58+00:00,@LeleeLyons The show and characters were a disaster from the jump. There’s no unity with Xscape camp not in the group or outside.,"{'username': 'trixee31', 'id': 204944905, 'displayname': 'TRACEY H', 'rawDescription': 'Just here to have a good ole time!!!', 'renderedDescription': 'Just here to have a good ole time!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 19, 20, 31, 21, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 257, 'statusesCount': 3759, 'favouritesCount': 2501, 'listedCount': 0, 'mediaCount': 74, 'location': 'Beach!!', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605343432297299968/4oGFoZIw_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637924449612595202,2023-03-20 21:09:54+00:00,"https://t.co/Y3RuvmNw4N

#MAGABudgetDisaster Amanda Bynes Spring
Aries Arrestmas Bryson Tiller Tamar Kandi, Xscape
Jim Jordan Bragg, Ted Lieu St. John Rick Pitino, #SJUBB #ONEPIECE1079 Shanks","{'username': 'Crypto_Tigress', 'id': 1492872665371189258, 'displayname': 'Crypto Tigress', 'rawDescription': 'Be The Best | #Ankr', 'renderedDescription': 'Be The Best | #Ankr', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 13, 14, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1505, 'friendsCount': 179, 'statusesCount': 774, 'favouritesCount': 952, 'listedCount': 2, 'mediaCount': 334, 'location': 'City of London, London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617490914724691972/x5f2zDYk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492872665371189258/1674435987', 'label': None}",0,0,0,0
1637924282104938496,2023-03-20 21:09:14+00:00,"@itsKARY_ She sings well IN THE GROUP, for sure. No one’s debating that. Xscape without Kandi don’t sound right, however, we talking about solo. Kandi cannot sing solo. Beautiful pen, beautiful pen.","{'username': 'JustShyra', 'id': 312300616, 'displayname': 'It’s a Lot Going On ✍🏽', 'rawDescription': 'Psalm 46:5 | ♒️ | Black | She/Her | 1896 | Writer | Chi', 'renderedDescription': 'Psalm 46:5 | ♒️ | Black | She/Her | 1896 | Writer | Chi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 22, 18, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1216, 'friendsCount': 1069, 'statusesCount': 58581, 'favouritesCount': 124841, 'listedCount': 1, 'mediaCount': 656, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609846239696416772/iJYCF4Ex_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312300616/1668100652', 'label': None}",0,0,4,0
1637924086100770816,2023-03-20 21:08:27+00:00,"Xscape. SWV. You two groups are both AMAZING. 

@Kandi so much love to you. ❤🌹💙","{'username': 'KyronTurner2', 'id': 1399532524045492225, 'displayname': 'Kyron Turner AKA GaymerONE 💗💛💙', 'rawDescription': 'turner.kyron2@Gmail.com |\nGaymerONE on #TheSweetTalkers YT Channel | THE RPG Streamer 🗡: https://t.co/a84kzGcStX | (IG:kyronjt) | Ft. on @fortheboystv', 'renderedDescription': 'turner.kyron2@Gmail.com |\nGaymerONE on #TheSweetTalkers YT Channel | THE RPG Streamer 🗡: twitch.tv/gaymerone1 | (IG:kyronjt) | Ft. on @fortheboystv', 'descriptionLinks': [{'text': 'twitch.tv/gaymerone1', 'url': 'http://twitch.tv/gaymerone1', 'tcourl': 'https://t.co/a84kzGcStX', 'indices': (89, 112)}], 'verified': False, 'created': datetime.datetime(2021, 6, 1, 1, 5, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1040, 'friendsCount': 295, 'statusesCount': 7876, 'favouritesCount': 9305, 'listedCount': 0, 'mediaCount': 739, 'location': 'Atlanta, GA', 'protected': False, 'link': {'text': 'linktr.ee/Kyronturner', 'url': 'https://linktr.ee/Kyronturner', 'tcourl': 'https://t.co/Ke2c95CTKM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623231032714575877/Z8cKCFXl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399532524045492225/1667416870', 'label': None}",0,0,1,0
