id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637932823167500289,2023-03-20 21:43:11+00:00,"A last one for tonight
""Spring Angel"" https://t.co/C8WSsSkrP7","{'username': 'AChanneling', 'id': 1509834140530716674, 'displayname': '💙🕊️From Here and There🕊️💙', 'rawDescription': '🪷🌍☀️ On the path of love & light ☀️🌍🪷            ✨🌕 Spreading positiveness around 🌕✨', 'renderedDescription': '🪷🌍☀️ On the path of love & light ☀️🌍🪷            ✨🌕 Spreading positiveness around 🌕✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 1, 10, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 642, 'friendsCount': 758, 'statusesCount': 12811, 'favouritesCount': 24942, 'listedCount': 4, 'mediaCount': 1901, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549776483056492550/K62P0-HC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1509834140530716674/1663095320', 'label': None}",0,0,0,0
1637932821426896896,2023-03-20 21:43:10+00:00,Thank you to the Board of Directors and sangha members for preparing and serving the lunch after yesterday’s Spring Ohigan Service. And Thank you to Leo J. Sensei for chairing the meet-and-greet with Rev. Melissa Opel in the social hall. 🙏 https://t.co/4sBkzYW9kl,"{'username': 'bcsfsangha', 'id': 1209274597004042240, 'displayname': 'Buddhist Church of San Francisco', 'rawDescription': 'Please join us for Sangha Services in person or live on Zoom from the BCSF hondo. Email us at bcsfoffice@gmail.com to receive the Zoom link for services. 🙏', 'renderedDescription': 'Please join us for Sangha Services in person or live on Zoom from the BCSF hondo. Email us at bcsfoffice@gmail.com to receive the Zoom link for services. 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 24, 0, 49, 6, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 78, 'statusesCount': 2137, 'favouritesCount': 42, 'listedCount': 3, 'mediaCount': 537, 'location': 'San Francisco, CA', 'protected': False, 'link': {'text': 'linktr.ee/buddhistchurch…', 'url': 'https://linktr.ee/buddhistchurchofsanfrancisco', 'tcourl': 'https://t.co/Dz0eWjMRY7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209274879939239936/uvs46Rj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209274597004042240/1577149383', 'label': None}",0,0,0,0
1637932813013094401,2023-03-20 21:43:08+00:00,"@skunk_gunk I recall many first days of spring where we had blizzards, so I will take what we’ve got today! SUN. ☀️","{'username': 'SobatheBear', 'id': 1042555998, 'displayname': 'Soba the Bear', 'rawDescription': 'Noodle bear. Professional technology geek and linguist. English / Italiano / Français / 日本語 / 中文\n\nIcon 🎨 @anyare27\nHeader 🎨 @zhivagoo', 'renderedDescription': 'Noodle bear. Professional technology geek and linguist. English / Italiano / Français / 日本語 / 中文\n\nIcon 🎨 @anyare27\nHeader 🎨 @zhivagoo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 28, 16, 18, 19, tzinfo=datetime.timezone.utc), 'followersCount': 706, 'friendsCount': 902, 'statusesCount': 7793, 'favouritesCount': 107, 'listedCount': 4, 'mediaCount': 1301, 'location': '', 'protected': False, 'link': {'text': 'furaffinity.net/user/Soba', 'url': 'http://www.furaffinity.net/user/Soba', 'tcourl': 'https://t.co/97qoVW3cgQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3033478170/80460fd23c3b9287fc76b0b109db21c0_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1042555998/1656903115', 'label': None}",0,0,0,0
1637932812287492096,2023-03-20 21:43:08+00:00,"#500DaysWithYours
#유어스_500일_축하해

SPRING IS YOURS JIN
BEST OST EVER","{'username': 'r0n_LoUiSe', 'id': 858922993409433600, 'displayname': 'r0n_LouiSe', 'rawDescription': 'A different side of me', 'renderedDescription': 'A different side of me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 5, 56, 14, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 344, 'statusesCount': 4286, 'favouritesCount': 35259, 'listedCount': 0, 'mediaCount': 527, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602515321436282881/bPT6nH5Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/858922993409433600/1671062700', 'label': None}",0,0,0,0
1637932811884609536,2023-03-20 21:43:08+00:00,"I heard a thousand blended notes,
While in a grove I sate reclined,
In that sweet mood when pleasant thoughts
Bring sad thoughts to the mind ... 

~ Wordsworth, “Lines Written in Early Spring”. https://t.co/YHeoAwZ0cR","{'username': 'SherPoint', 'id': 524703729, 'displayname': 'ishraqi institute', 'rawDescription': 'Appreciating the work & hidden college of Henry Corbin, Tom Cheetham, Gary Lachman, Patrick Harpur, James Hillman; renaissance, aesthetics, imagination & soul.', 'renderedDescription': 'Appreciating the work & hidden college of Henry Corbin, Tom Cheetham, Gary Lachman, Patrick Harpur, James Hillman; renaissance, aesthetics, imagination & soul.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 14, 20, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 459, 'statusesCount': 3235, 'favouritesCount': 1476, 'listedCount': 6, 'mediaCount': 1753, 'location': 'England', 'protected': False, 'link': {'text': 'facebook.com/ishraqi111/', 'url': 'https://www.facebook.com/ishraqi111/', 'tcourl': 'https://t.co/wFAQRJcEgU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206976656633671682/mQsaDxe1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/524703729/1595075873', 'label': None}",0,0,0,0
1637932809334448131,2023-03-20 21:43:07+00:00,The most recent one https://t.co/r4YXHzzayP,"{'username': 'DarkSpring793', 'id': 879075788477345794, 'displayname': 'Alex', 'rawDescription': 'Fuck your culture kerfuffle, fuck all cultural values and identities \n\nA happily depraved reprobate.\n\nany/none\n\nLearn to ask better questions.', 'renderedDescription': 'Fuck your culture kerfuffle, fuck all cultural values and identities \n\nA happily depraved reprobate.\n\nany/none\n\nLearn to ask better questions.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 25, 20, 36, 15, tzinfo=datetime.timezone.utc), 'followersCount': 406, 'friendsCount': 1760, 'statusesCount': 10934, 'favouritesCount': 108717, 'listedCount': 1, 'mediaCount': 265, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307084003921530882/SgiMBjcw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/879075788477345794/1672464567', 'label': None}",0,0,0,0
1637932808491655170,2023-03-20 21:43:07+00:00,"@JinBTSsupport Let's celebrate together the 500 days of the most beautiful OST that JIN gave us. 

If you see this tweet, reply with: 
#500DaysWithYours
#유어스_500일_축하해
SPRING IS YOURS JIN https://t.co/MLOxtyaZBE","{'username': 'Mel4Jin', 'id': 1582503114539950080, 'displayname': 'Mel 👨\u200d🚀🎣🌙', 'rawDescription': 'ARMY FOR JIN Streaming 💻 Voting 📱', 'renderedDescription': 'ARMY FOR JIN Streaming 💻 Voting 📱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 18, 22, 45, 34, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 377, 'statusesCount': 17050, 'favouritesCount': 23287, 'listedCount': 6, 'mediaCount': 511, 'location': 'area 51', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635052286144806914/Vcucw8Yw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1582503114539950080/1677913802', 'label': None}",0,0,0,0
1637932807233355777,2023-03-20 21:43:07+00:00,Happy first day of spring! 🥰 https://t.co/kaDc5zBmQw,"{'username': 'curlyyoli', 'id': 738221750140424192, 'displayname': '111🍒', 'rawDescription': '•••Chicago Artist ••• Closed for commissions ••• ♎︎', 'renderedDescription': '•••Chicago Artist ••• Closed for commissions ••• ♎︎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 2, 4, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 431, 'friendsCount': 431, 'statusesCount': 16374, 'favouritesCount': 8602, 'listedCount': 1, 'mediaCount': 500, 'location': 'Venus', 'protected': False, 'link': {'text': 'Instagram.com/curlyyoli', 'url': 'http://Instagram.com/curlyyoli', 'tcourl': 'https://t.co/RHHSXv5HvH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631123392475676672/mJkHmd6Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/738221750140424192/1677725220', 'label': None}",0,0,1,0
1637932807157854209,2023-03-20 21:43:07+00:00,it's officially the first day of spring for us americans and I'm ready for warm weather so I can lose weight from walking more,"{'username': 'mhendrix1982', 'id': 1270807688, 'displayname': 'Matthew Hendrix', 'rawDescription': 'I have autism adhd learning disabilties bad nerves stress depression and anxiety https://t.co/xsAL2YNqli… #ActuallyAutistic #AutismAcceptance', 'renderedDescription': 'I have autism adhd learning disabilties bad nerves stress depression and anxiety youtube.com/matthewhendrix… #ActuallyAutistic #AutismAcceptance', 'descriptionLinks': [{'text': 'youtube.com/matthewhendrix', 'url': 'http://youtube.com/matthewhendrix', 'tcourl': 'https://t.co/xsAL2YNqli', 'indices': (81, 104)}], 'verified': False, 'created': datetime.datetime(2013, 3, 15, 21, 58, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3754, 'friendsCount': 4986, 'statusesCount': 40797, 'favouritesCount': 64290, 'listedCount': 12, 'mediaCount': 1645, 'location': 'Bowling Green, KY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467928476850311170/wyaJ6l2k_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1270807688/1636847783', 'label': None}",0,0,0,0
1637932805408849920,2023-03-20 21:43:06+00:00,"@GoingWildTV @N88TE @Graydio1 Cool! I didn’t catch it in that video but there was actually 3 males in total and there was also one that looked like this👇 that the males were following (photo from Wikipedia)… 
Spring is in the air I guess…❤️😂 https://t.co/aJT0iQRJJM","{'username': 'TinyBeaches', 'id': 519936959, 'displayname': 'Tim Schæfer 🇨🇦🚲⛷🏔🏒🇺🇦', 'rawDescription': 'Husband, father, rider of bikes, skier of skis and spender of time outside… hockey too. #BikeIsBest #Fietser (at)timschaefer(at)mstdn(dot)ca insta: tiny.beaches', 'renderedDescription': 'Husband, father, rider of bikes, skier of skis and spender of time outside… hockey too. #BikeIsBest #Fietser (at)timschaefer(at)mstdn(dot)ca insta: tiny.beaches', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 10, 0, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 431, 'statusesCount': 5712, 'favouritesCount': 16925, 'listedCount': 8, 'mediaCount': 1700, 'location': 'Calgary, Alberta', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477025573612388353/jKBb0nKG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/519936959/1659968294', 'label': None}",0,0,0,0
1637932803047444481,2023-03-20 21:43:06+00:00,"MIAMI, Florida- Spring breakers having fun destroying property. 

The city of Miami Beach imposed a curfew once again due to multiple shootings on Ocean Drive. 
 https://t.co/zrrhzYbjpb","{'username': 'aftermathvids', 'id': 1389557324625235968, 'displayname': 'The Aftermath™️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 4, 12, 29, 9, tzinfo=datetime.timezone.utc), 'followersCount': 49786, 'friendsCount': 1977, 'statusesCount': 9105, 'favouritesCount': 39514, 'listedCount': 80, 'mediaCount': 3499, 'location': '', 'protected': False, 'link': {'text': 't.me/+8PZGfzgzCg4xZ…', 'url': 'https://t.me/+8PZGfzgzCg4xZWFh', 'tcourl': 'https://t.co/EZZEbGrGPE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624439323583201280/f4rsw9GK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389557324625235968/1678908541', 'label': None}",1,0,6,0
1637932802565083136,2023-03-20 21:43:06+00:00,Happy birthday to all the hot heads!! At 5:24PM EST the Sun ingress into the sign of Aries and bringing the Spring Equinox with it! ♈️🐏🌸🌼 #astrology #ariesseason #springtime https://t.co/Et1NoyYZKt,"{'username': '12thlighthouse', 'id': 161528398, 'displayname': 'The Hip Hop Hierophant, EdS', 'rawDescription': 'Joi • The 12th Light House, LLC 🌟 Tarot Reader & Astrologer | ΔΣΘ | 757 | 2x @norfolkstate Grad 🔰🔰Tweets; food/music/sports/TV #AirMaxine 🪬👟♻️❤️🖤💚', 'renderedDescription': 'Joi • The 12th Light House, LLC 🌟 Tarot Reader & Astrologer | ΔΣΘ | 757 | 2x @norfolkstate Grad 🔰🔰Tweets; food/music/sports/TV #AirMaxine 🪬👟♻️❤️🖤💚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 1, 2, 40, 51, tzinfo=datetime.timezone.utc), 'followersCount': 318, 'friendsCount': 662, 'statusesCount': 61570, 'favouritesCount': 1965, 'listedCount': 13, 'mediaCount': 3201, 'location': 'Astral Plane', 'protected': False, 'link': {'text': '12thlighthouse.com', 'url': 'http://12thlighthouse.com', 'tcourl': 'https://t.co/3SvUXyZojB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402417335269462017/zeoBDos-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161528398/1658885264', 'label': None}",0,0,0,0
1637932799318724608,2023-03-20 21:43:05+00:00,"Friend drops off bed frame and box spring. 

Him: Need help putting it together?

Me (A strong independent woman who don't need no man): Nah, I got this!

(He leaves)

Me looking at the frame: ...........

Brain: You don't know what you're doing, do you?

Me: https://t.co/upzVBEWPOP","{'username': 'erinh5995', 'id': 114678439, 'displayname': 'ᴎiɿɘ', 'rawDescription': ""(she/her) I'm like a hot bowl of grits only way more gritty.                                      I post Sad Wet Dogs pics every Saturday"", 'renderedDescription': ""(she/her) I'm like a hot bowl of grits only way more gritty.                                      I post Sad Wet Dogs pics every Saturday"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 7, 29, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1472, 'friendsCount': 1252, 'statusesCount': 21897, 'favouritesCount': 96671, 'listedCount': 3, 'mediaCount': 3431, 'location': 'Edmonton, Alberta', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579666215429353472/Mm7fLuCo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114678439/1675098842', 'label': None}",0,1,2,0
1637932797238333440,2023-03-20 21:43:04+00:00,"@sandiegozoo Happy Spring! These are gorgeous videos! Did you take these videos? If so, may we share these videos with credit to you guys? Thank you!","{'username': 'WeatherNation', 'id': 25531732, 'displayname': 'WeatherNation', 'rawDescription': ""All weather, all the time. \nWeather. It's What We Do. #WeatherNation\n\nFor video/picture use, see our terms: https://t.co/nMezloqBmZ"", 'renderedDescription': ""All weather, all the time. \nWeather. It's What We Do. #WeatherNation\n\nFor video/picture use, see our terms: weathernationtv.com/terms/"", 'descriptionLinks': [{'text': 'weathernationtv.com/terms/', 'url': 'http://weathernationtv.com/terms/', 'tcourl': 'https://t.co/nMezloqBmZ', 'indices': (108, 131)}], 'verified': True, 'created': datetime.datetime(2009, 3, 20, 16, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 255007, 'friendsCount': 2012, 'statusesCount': 211970, 'favouritesCount': 95169, 'listedCount': 2871, 'mediaCount': 77560, 'location': '', 'protected': False, 'link': {'text': 'WeatherNationTV.com', 'url': 'http://www.WeatherNationTV.com', 'tcourl': 'https://t.co/1CdI8pL8z1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/573332566859653120/uZDL45Kz_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/25531732/1572617926', 'label': None}",0,0,0,0
1637932795917119488,2023-03-20 21:43:04+00:00,Happy 1st day of spring !!!!! https://t.co/jagzm15jfX,"{'username': 'golf_zone_mn', 'id': 1364364720900165633, 'displayname': 'Golf Zone MN', 'rawDescription': ""MINNESOTA'S YEAR ROUND PRACTICE & PUTT"", 'renderedDescription': ""MINNESOTA'S YEAR ROUND PRACTICE & PUTT"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 24, 0, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 210, 'friendsCount': 166, 'statusesCount': 223, 'favouritesCount': 215, 'listedCount': 0, 'mediaCount': 59, 'location': 'Chaska, MN', 'protected': False, 'link': {'text': 'golfzonemn.com', 'url': 'http://golfzonemn.com', 'tcourl': 'https://t.co/PJX4igOVZ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364364914492497924/t6Udp5bE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1364364720900165633/1614293629', 'label': None}",0,0,0,0
