id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647558522308009985,2023-04-16 11:12:16+00:00,"It's important to take responsibility for our actions &amp; make amends when we've hurt someone. Let's strive to treat others with kindness &amp; compassion,&amp; seek forgiveness when needed. May we all work towards being a source of healing &amp; #positivity in the🌎 #forgiveness #sundayvibes https://t.co/n9tMTUELmN","{'username': 'LIFETAUGHTMELUV', 'id': 791051859746287616, 'displayname': 'Light Of Life 👩🏻\u200d⚕️🎓🇬🇧🚨🤦🏻\u200d♀️💉🦠💊🌡🧪🙏🏻', 'rawDescription': 'PRIVATE MEDICAL,ONCALL TRAUMA,A&E 🇬🇧Honoured to serve & protect We😂We😢We see the good the bad & the unusual. We are only human DMs open for Those struggling', 'renderedDescription': 'PRIVATE MEDICAL,ONCALL TRAUMA,A&E 🇬🇧Honoured to serve & protect We😂We😢We see the good the bad & the unusual. We are only human DMs open for Those struggling', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 25, 23, 0, 35, tzinfo=datetime.timezone.utc), 'followersCount': 858, 'friendsCount': 1741, 'statusesCount': 4528, 'favouritesCount': 71673, 'listedCount': 8, 'mediaCount': 843, 'location': 'Solihull & Knightsbridge ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617878928093315072/k6lqJemI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/791051859746287616/1674556820', 'label': None}",1,0,3,0
1647558512535273473,2023-04-16 11:12:14+00:00,No!! What she's hurt about is #PrinceHarry actually told people about her behaviour. She thought no one would know or we wouldn't believe Harry. #Camilla #HarryandMeghan #sundayvibes #ToxicBritishMedia,"{'username': 'DISlater1970', 'id': 1454448126824169473, 'displayname': 'Roy Slater', 'rawDescription': ""Retired copper. Yes, my real name is Roy Slater & yes, I was a real copper. No, my profile picture isn't me. Any more questions?...No comment."", 'renderedDescription': ""Retired copper. Yes, my real name is Roy Slater & yes, I was a real copper. No, my profile picture isn't me. Any more questions?...No comment."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 30, 14, 0, 45, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 192, 'statusesCount': 2414, 'favouritesCount': 5262, 'listedCount': 1, 'mediaCount': 391, 'location': 'London, England ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454450002504388612/XCWenzOQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1454448126824169473/1635602978', 'label': None}",0,0,1,0
1647558500728426497,2023-04-16 11:12:11+00:00,"#Vibing📷📷SOMETHING NEW -

@wizkhalifa    X @tydollasign 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayVIBES
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647558476632039424,2023-04-16 11:12:05+00:00,"What do you think of this? I've got pros and cons, but I still like it! #GardenersWorld #GardeningTwitter #gardening #therapy #MySecretGarden #sundayvibes https://t.co/p0KeKNlIOo","{'username': 'minxiby', 'id': 2814465097, 'displayname': 'Iby 🌱🐝🦋👨\u200d👩\u200d👦\u200d👦', 'rawDescription': 'Mom of two, with a passion for photography,gardening and nature! All photos are mine, except the RT!NO DM!I live in Transylvania, yes THAT Transylvania! 🤷🏻\u200d♀', 'renderedDescription': 'Mom of two, with a passion for photography,gardening and nature! All photos are mine, except the RT!NO DM!I live in Transylvania, yes THAT Transylvania! 🤷🏻\u200d♀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 17, 7, 28, 10, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 317, 'statusesCount': 2627, 'favouritesCount': 6006, 'listedCount': 4, 'mediaCount': 867, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603389669139513347/giZpTTGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2814465097/1671112920', 'label': None}",1,0,6,0
1647558337297260545,2023-04-16 11:11:32+00:00,Everything you know about Sundayvibes is wrong.,"{'username': 'yrwrong', 'id': 3191119636, 'displayname': 'Wrong Bot', 'rawDescription': 'Tweeting trends and how everything you know about them is wrong.', 'renderedDescription': 'Tweeting trends and how everything you know about them is wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 21, 14, 58, 21, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 1, 'statusesCount': 266715, 'favouritesCount': 6, 'listedCount': 41, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/590953056226836480/UzPCK81t_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3191119636/1429750184', 'label': None}",0,2,2,0
1647558168384352256,2023-04-16 11:10:52+00:00,"A big THANK YOU to all for the RTs and support during the ARKLIGHT Revelations promotion. It was very successful.
Revelations only starts the adventure.
 https://t.co/2s1XuTh0QT
""I couldn't put the book down."" 
#sundayvibes  #books #ancientaliens #science #UAP #ufotwitter #IARTG https://t.co/0owuq2TVXx","{'username': 'GBHolley1', 'id': 999799290712281088, 'displayname': 'G.B. Holley', 'rawDescription': 'Author of the ARKLIGHT Ancient Alien Adventure series and Quantum Arrow. A pilot, retired law enforcement commander and leadership trainer. Loves sci-fi.', 'renderedDescription': 'Author of the ARKLIGHT Ancient Alien Adventure series and Quantum Arrow. A pilot, retired law enforcement commander and leadership trainer. Loves sci-fi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 24, 23, 48, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4845, 'friendsCount': 4884, 'statusesCount': 61633, 'favouritesCount': 27787, 'listedCount': 42, 'mediaCount': 12039, 'location': 'Florida, USA', 'protected': False, 'link': {'text': 'gbholley.com', 'url': 'http://www.gbholley.com', 'tcourl': 'https://t.co/8eVg3lhRRm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1035619823508750337/vYhqEhnZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/999799290712281088/1606074171', 'label': None}",0,4,2,0
1647558107193565184,2023-04-16 11:10:37+00:00,"A blessed Sunday 🙏
https://t.co/Fi29WMV4jn

#sundayvibes #gistalways
#SundayService https://t.co/RYd276YScZ","{'username': 'gistalways', 'id': 2761347281, 'displayname': 'Gistalways ||Gistalways.ng', 'rawDescription': 'Award Winning Platform \nGet Live update,Hot Gist,Exclusive,trending topic..\nhttps://t.co/6aKIzuHm9d \nhttps://t.co/nObz8SZ0pP\nYoutube:Gistalways', 'renderedDescription': 'Award Winning Platform \nGet Live update,Hot Gist,Exclusive,trending topic..\nFacebook.com/gistalways \nInstagram.com/gistalways\nYoutube:Gistalways', 'descriptionLinks': [{'text': 'Facebook.com/gistalways', 'url': 'http://Facebook.com/gistalways', 'tcourl': 'https://t.co/6aKIzuHm9d', 'indices': (76, 99)}, {'text': 'Instagram.com/gistalways', 'url': 'http://Instagram.com/gistalways', 'tcourl': 'https://t.co/nObz8SZ0pP', 'indices': (101, 124)}], 'verified': False, 'created': datetime.datetime(2014, 9, 4, 16, 15, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 1062, 'statusesCount': 26909, 'favouritesCount': 2504, 'listedCount': 44, 'mediaCount': 5286, 'location': 'Accra/Nigeria', 'protected': False, 'link': {'text': 'linktr.ee/gistalways', 'url': 'https://linktr.ee/gistalways', 'tcourl': 'https://t.co/UEyIlgjMG9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482481649845776384/yGlapyEn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2761347281/1642286143', 'label': None}",0,0,0,0
1647557890591322117,2023-04-16 11:09:45+00:00,Our heroic ancestors fought to defeat the Nazis. Now we’re side by side with #AZOVNAZIS They’d be turning in their graves! #sundayvibes #Ukraine #BidenCrimeFamilly,"{'username': 'double1971', 'id': 1243792327, 'displayname': 'Emilio Zorlakki', 'rawDescription': ""Earlham Primary & Wood Green Comp' 1967-82.Arsenal, Hereford FC,Celtic, Hibbees, Leeds Rhinos, Hate Corporate Sponsored Neo-Liberal Blairites, Socialist !"", 'renderedDescription': ""Earlham Primary & Wood Green Comp' 1967-82.Arsenal, Hereford FC,Celtic, Hibbees, Leeds Rhinos, Hate Corporate Sponsored Neo-Liberal Blairites, Socialist !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 5, 13, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1668, 'friendsCount': 2288, 'statusesCount': 38753, 'favouritesCount': 56391, 'listedCount': 6, 'mediaCount': 844, 'location': 'welwyn garden city', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3457660164/1f093d7fde6ecff193c774d4a58ee573_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647557852699979776,2023-04-16 11:09:36+00:00,"A biopic on Atique Ahmed,made &amp; released within six months with a 
top-notch director &amp; cast,will be a super hit.Even any non-Bollywood rich person can take the initiative by turning a producer &amp; earn name,fame &amp; moolah.
#AtiqueAhmed #UPPolice #sundayvibes #Bollywood
#life #Yogi https://t.co/CS98siDKgB","{'username': 'VijayaS04', 'id': 1503034813686906883, 'displayname': 'Vijaya S', 'rawDescription': 'Love & respect your parents,recognise your children’s right to anger,help whomever you can & enjoy every moment of your life.CAN’T REPLY TO PERSONAL MESSAGES.', 'renderedDescription': 'Love & respect your parents,recognise your children’s right to anger,help whomever you can & enjoy every moment of your life.CAN’T REPLY TO PERSONAL MESSAGES.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 13, 15, 47, 5, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 1469, 'statusesCount': 479, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 398, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503790975373635585/gqmYiBTv_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647557773042016256,2023-04-16 11:09:17+00:00,"Divine Play Complete saints to get the incomplete disciples do such a Lila divine Play that the ignorant disciples develop hatred towards the guru.
@SaintRampalJiM
Visit Saint Rampal Ji Maharaj YouTube Channel
#sundayvibes #GodMorningSunday https://t.co/iGZrpSL9dj","{'username': 'mithaleshd92', 'id': 895236318774542336, 'displayname': 'Mithalesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 10, 52, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21897, 'friendsCount': 2254, 'statusesCount': 91303, 'favouritesCount': 41708, 'listedCount': 4, 'mediaCount': 46186, 'location': 'Pali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263475506852376579/qzW9rnAH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895236318774542336/1624273347', 'label': None}",0,9,9,0
1647557541604278273,2023-04-16 11:08:22+00:00,"Recipe of the Day: Angolan Mufete!

Enjoy your meal! 🍲

📜 @AfriFoodNet 

#Food #sundayvibes  #Africa  #Cooking  #FemaleVoices https://t.co/c96VkBCsOW","{'username': 'VoicesFemale', 'id': 1319159108457713664, 'displayname': 'African Female Voices', 'rawDescription': '🔊Amplifying the Voice of the African Woman ✨ Top 30 African Female Bold Voices on https://t.co/mCUBPJ0YnT', 'renderedDescription': '🔊Amplifying the Voice of the African Woman ✨ Top 30 African Female Bold Voices on bit.ly/3WVnUh3', 'descriptionLinks': [{'text': 'bit.ly/3WVnUh3', 'url': 'http://bit.ly/3WVnUh3', 'tcourl': 'https://t.co/mCUBPJ0YnT', 'indices': (82, 105)}], 'verified': False, 'created': datetime.datetime(2020, 10, 22, 6, 10, 23, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 84, 'statusesCount': 910, 'favouritesCount': 586, 'listedCount': 0, 'mediaCount': 515, 'location': 'Johannesburg, South Africa', 'protected': False, 'link': {'text': 'africanfemalevoices.com', 'url': 'http://www.africanfemalevoices.com', 'tcourl': 'https://t.co/csUipJGgXD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536248102646079488/cYMHc3ox_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1319159108457713664/1672334595', 'label': None}",0,0,0,0
1647557527675211776,2023-04-16 11:08:19+00:00,"Cashew Lavendar &amp; Mango Opera adds colors of love nad joy to celebration!

Place your orders on:-
+91 96434 07202 / +91 96508 23311

#mango #opera #seasonal #cashew #lavendar #weekend #sweettooth #sweetanddessert #Delhi #gurgaon #sundayvibes https://t.co/8QIsJen1c7","{'username': 'KshirCanele', 'id': 1579759111800881152, 'displayname': 'Kshir & Canelé', 'rawDescription': 'Kshir & Canele offers a Sensory Experience in its Products: Mithai, Pastry, Croissants, Tea & Savoury.', 'renderedDescription': 'Kshir & Canele offers a Sensory Experience in its Products: Mithai, Pastry, Croissants, Tea & Savoury.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 11, 9, 1, 48, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 8, 'statusesCount': 92, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 89, 'location': 'Manesar', 'protected': False, 'link': {'text': 'kshir-canele.com', 'url': 'https://www.kshir-canele.com/', 'tcourl': 'https://t.co/LTWxHIwDLY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586962084574601216/qeoQ2zK9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1579759111800881152/1665479096', 'label': None}",0,0,0,0
1647557510902038528,2023-04-16 11:08:15+00:00,"Congrats to Casey Jarvis for shooting 59 yesterday on the @Sunshine_Tour. 

#Golf #sundayvibes https://t.co/xXIw50XG4N","{'username': 'ctmascaro', 'id': 158436482, 'displayname': 'Chris Mascaro', 'rawDescription': ""🎙Podcast Host of Next on the Tee & Thursday Night Tailgate\nA bad attitude is worse than a bad swing...Payne Stewart\n#Golf🏌️\u200d♂️ #NFL 🏈 \nMake Somebody's Day"", 'renderedDescription': ""🎙Podcast Host of Next on the Tee & Thursday Night Tailgate\nA bad attitude is worse than a bad swing...Payne Stewart\n#Golf🏌️\u200d♂️ #NFL 🏈 \nMake Somebody's Day"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 22, 17, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4083, 'friendsCount': 2876, 'statusesCount': 73240, 'favouritesCount': 96824, 'listedCount': 90, 'mediaCount': 15001, 'location': 'Atlanta', 'protected': False, 'link': {'text': 'nextonthetee.net', 'url': 'http://www.nextonthetee.net', 'tcourl': 'https://t.co/3fzWDyDdz8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614253911669456896/qOO4wRhc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158436482/1658836686', 'label': None}",0,3,5,0
1647557500323913729,2023-04-16 11:08:12+00:00,"#Vibing📷📷WHAT HAPPENED TO VIRGIL -

@lildurk   X @1GunnaGunna 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayVIBES
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647557480879370240,2023-04-16 11:08:08+00:00,"Today's #SundayMorning
Immortal God Kabir is the giver of True Happiness.
#GodMorningSunday
#sundayvibes

@abhishekJntrMnt
@_official_Riya_
@anitada23854181
@1rajkumar123 https://t.co/3gNzLtxNp3","{'username': 'prithvi77314763', 'id': 1636549101167816704, 'displayname': 'prithvi raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 17, 2, 6, 34, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 557, 'statusesCount': 3439, 'favouritesCount': 1197, 'listedCount': 0, 'mediaCount': 2234, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636549807572684803/LIH6921j_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647557250611855363,2023-04-16 11:07:13+00:00,"I hope your Sunday morning is this beautiful!
#SundayMorning #sundayvibes #morningmotivation https://t.co/joUWKLPv6v","{'username': 'KatieBethKnows', 'id': 1642249100090396675, 'displayname': 'Katie Woods', 'rawDescription': ""Pro 2nd amendment, pro REAL women, farm raised, beach lovin', southern, country, sassy, virgo bitch"", 'renderedDescription': ""Pro 2nd amendment, pro REAL women, farm raised, beach lovin', southern, country, sassy, virgo bitch"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 1, 19, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 533, 'statusesCount': 547, 'favouritesCount': 1101, 'listedCount': 1, 'mediaCount': 225, 'location': 'North Carolina, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646074416831385602/SrA65zJw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1642249100090396675/1681033420', 'label': None}",0,1,2,0
