id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647640038765674497,2023-04-16 16:36:11+00:00,"@KagensNews @lookner I'm pretty sure their mayoral race is listed as non-partisan, but Dadeville did vote for Trump in 2020 by 12 points. It's a small relatively conservative town","{'username': 'LoganGivensMO', 'id': 1309355139388575748, 'displayname': 'Logan Givens 🌻 🏳️\u200d🌈', 'rawDescription': '(they/them)  21                                      \n            #ResistFascism', 'renderedDescription': '(they/them)  21                                      \n            #ResistFascism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 25, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 381, 'friendsCount': 762, 'statusesCount': 2612, 'favouritesCount': 132322, 'listedCount': 0, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553814192825794560/PW615UOQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1309355139388575748/1648327196', 'label': None}",0,0,0,0
1647640031840935936,2023-04-16 16:36:09+00:00,"I don’t post much, but the cry’s heard from this momma should be enough to end this violence. It’s stupid, sickening, heart breaking, and utterly ridiculous.  My heart is broken. #Dadeville 

 https://t.co/bfIDHamJlv","{'username': 'Jen_McClure10', 'id': 476531506, 'displayname': 'Jen 🇺🇸', 'rawDescription': 'Navigating the journey of life as a #BoyMom & #Wife.', 'renderedDescription': 'Navigating the journey of life as a #BoyMom & #Wife.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 28, 7, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 441, 'friendsCount': 840, 'statusesCount': 1414, 'favouritesCount': 1750, 'listedCount': 0, 'mediaCount': 157, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769654588731367426/q04oyQsg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/476531506/1438052519', 'label': None}",0,0,0,0
1647640017827758080,2023-04-16 16:36:06+00:00,"Dadeville
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647640000551329793,2023-04-16 16:36:02+00:00,"Remembered as a humble star athlete and moreover as a kind, caring classmate with an infectious smile, Dadeville football and track standout Philstavious Dowdell was among four killed in a https://t.co/lMuzgzk9f9","{'username': 'oanewspreps', 'id': 110347712, 'displayname': 'OA News Preps', 'rawDescription': 'Your source for high school sports coverage from the Opelika-Auburn News.', 'renderedDescription': 'Your source for high school sports coverage from the Opelika-Auburn News.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 1, 6, 37, 7, tzinfo=datetime.timezone.utc), 'followersCount': 6774, 'friendsCount': 1207, 'statusesCount': 39757, 'favouritesCount': 3255, 'listedCount': 61, 'mediaCount': 2244, 'location': '', 'protected': False, 'link': {'text': 'oanow.com/sports/high_sc…', 'url': 'http://www.oanow.com/sports/high_school/', 'tcourl': 'https://t.co/yO7IcSb9V4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884991600362967041/xflhkDFs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/110347712/1445301519', 'label': None}",0,5,16,1
1647639903004512259,2023-04-16 16:35:39+00:00,@VictorCaptor That’s not Dadeville. Delete this.,"{'username': 'MHoHun', 'id': 1344333070535692289, 'displayname': 'M_Ho_Hun', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 30, 17, 22, 53, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 284, 'statusesCount': 263, 'favouritesCount': 7146, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1417564614246731790/iVcvzXGi_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647639861313110019,2023-04-16 16:35:29+00:00,"Idk how to feel about the Dadeville shooting.. what can kids do today? 

You go to school, you’re more likely to be shot
You go to a party, you get shot

..and the list goes on. 

#PrayersForDadeville","{'username': 'Nelson_XDR', 'id': 989923400750596097, 'displayname': 'Nelson. ™️©️', 'rawDescription': 'Keep God 1st | Bama ✈️ OKC | 30.', 'renderedDescription': 'Keep God 1st | Bama ✈️ OKC | 30.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 27, 17, 45, 5, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 296, 'statusesCount': 24835, 'favouritesCount': 32355, 'listedCount': 0, 'mediaCount': 263, 'location': 'The Souf', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646223261858922501/hYzm-Zb6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989923400750596097/1587761795', 'label': None}",0,0,0,0
1647639792333606913,2023-04-16 16:35:12+00:00,@IndianaTones198 This isn't Dadeville.  It's gulf shores actually.,"{'username': 'LiquidWench', 'id': 1344374360317046785, 'displayname': 'Liquid Wench', 'rawDescription': 'Super straight shooting, \nSuper-Straight\nFree Thinking \nAmerican born Full Grown woman.', 'renderedDescription': 'Super straight shooting, \nSuper-Straight\nFree Thinking \nAmerican born Full Grown woman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 30, 20, 7, 14, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 293, 'statusesCount': 3937, 'favouritesCount': 12008, 'listedCount': 0, 'mediaCount': 332, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351570577258110978/chx-LQi-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1344374360317046785/1647135455', 'label': None}",1,0,0,0
1647639791284912131,2023-04-16 16:35:12+00:00,"NEW: ""4 dead, multiple injuries in Dadeville, Alabama, shooting last night"".","{'username': 'realraghavan', 'id': 1333097749, 'displayname': 'Real Raghavan', 'rawDescription': 'MA, MBA, Ph.D. Prof Bus Strategy, Leadership, author, St. Mgt books, consultant, support human rights/equality, connect strategy scholars, practitioners', 'renderedDescription': 'MA, MBA, Ph.D. Prof Bus Strategy, Leadership, author, St. Mgt books, consultant, support human rights/equality, connect strategy scholars, practitioners', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 7, 3, 47, 8, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 626, 'statusesCount': 1988, 'favouritesCount': 262, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357116136266076160/icwn8sew_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647639769554321409,2023-04-16 16:35:07+00:00,"@Jim_Jordan Currently, the murder rate in Dadeville, Alabama is approximately 150 per 100,000

In NYC 4.7 per 100,000","{'username': 'MissyBeeezzy', 'id': 1635028350233108480, 'displayname': 'Missy Bee', 'rawDescription': 'Uber Progressive Dog Mom 💙 Get out the effing VOTE 💙  Gen Z fan girl 💙', 'renderedDescription': 'Uber Progressive Dog Mom 💙 Get out the effing VOTE 💙  Gen Z fan girl 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 12, 21, 22, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 160, 'statusesCount': 195, 'favouritesCount': 495, 'listedCount': 0, 'mediaCount': 5, 'location': 'Asheville, NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646980624685694977/gOMG2dSh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1635028350233108480/1681505766', 'label': None}",0,0,0,0
1647639711123374080,2023-04-16 16:34:53+00:00,"Four people have been killed and multiple people injured during a shooting at a birthday party on Saturday night, Apr 15, in Dadeville, Alabama Law Enforcement Agency said.

https://t.co/XahFOtk6Tp","{'username': 'kuma_bhi', 'id': 1581303585295413248, 'displayname': 'kumarabhishek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 15, 15, 19, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 0, 'statusesCount': 1476, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': {'text': 'kumarabhishek.org', 'url': 'http://kumarabhishek.org', 'tcourl': 'https://t.co/qajdXNvLnV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581316553978437632/n4vf4a72_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1581303585295413248/1680409874', 'label': None}",0,0,0,0
1647639708699181068,2023-04-16 16:34:52+00:00,"Dadeville
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647639705268133889,2023-04-16 16:34:52+00:00,"My heart is so heavy to hear the news out of Dadeville and Louisville last night. Week after week, we mourn loss of life from senseless violence and I ask my colleagues how many more will it take? 

How much more death will it take before you believe enough is enough.","{'username': 'RepTerriSewell', 'id': 381152398, 'displayname': 'Rep. Terri A. Sewell', 'rawDescription': ""Selma native, U.S. Congresswoman working #ForThePeople of Alabama's 7th District  https://t.co/0uBlTm34B9"", 'renderedDescription': ""Selma native, U.S. Congresswoman working #ForThePeople of Alabama's 7th District  facebook.com/RepSewell"", 'descriptionLinks': [{'text': 'facebook.com/RepSewell', 'url': 'http://facebook.com/RepSewell', 'tcourl': 'https://t.co/0uBlTm34B9', 'indices': (82, 105)}], 'verified': True, 'created': datetime.datetime(2011, 9, 27, 20, 47, 50, tzinfo=datetime.timezone.utc), 'followersCount': 53148, 'friendsCount': 4404, 'statusesCount': 9291, 'favouritesCount': 1858, 'listedCount': 1362, 'mediaCount': 4015, 'location': 'Washington, DC', 'protected': False, 'link': {'text': 'sewell.house.gov', 'url': 'http://sewell.house.gov', 'tcourl': 'https://t.co/NtlIhsJSYl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365353497533775876/xnkOsYz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/381152398/1604786027', 'label': None}",8,7,24,1
1647639683877199874,2023-04-16 16:34:46+00:00,"(NPR):At least 4 people were killed in a shooting at a teen's birthday party in #Alabama : A mass shooting at a teen birthday party in Dadeville, Ala. has left at least four people dead, and at least 15 wounded. .. https://t.co/pnELy91biJ","{'username': 'newsoneplace', 'id': 3534222021, 'displayname': 'NewsOnePlace.com', 'rawDescription': 'https://t.co/WWMmIk3wM3 is a News Aggregator, it gathers news all around the USA and the world for you, 24/7 automatically. All news in one place.', 'renderedDescription': 'Newsoneplace.com is a News Aggregator, it gathers news all around the USA and the world for you, 24/7 automatically. All news in one place.', 'descriptionLinks': [{'text': 'Newsoneplace.com', 'url': 'http://Newsoneplace.com', 'tcourl': 'https://t.co/WWMmIk3wM3', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2015, 9, 3, 13, 15, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1242, 'friendsCount': 164, 'statusesCount': 1840151, 'favouritesCount': 11, 'listedCount': 1431, 'mediaCount': 1002683, 'location': '', 'protected': False, 'link': {'text': 'newsoneplace.com', 'url': 'https://www.newsoneplace.com', 'tcourl': 'https://t.co/ojosfPiDhH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393992289446412290/YHcCY0t3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3534222021/1621188638', 'label': None}",0,0,0,0
1647639675220238344,2023-04-16 16:34:44+00:00,"#BREAKING_NEWS 
#Dadeville 

One victim https://t.co/dxZmTi8aU8","{'username': 'samjohnsonqqq', 'id': 81662753, 'displayname': 'Owl Lover', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 11, 19, 10, 10, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 753, 'statusesCount': 808, 'favouritesCount': 5722, 'listedCount': 1, 'mediaCount': 220, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598845830513004544/Ib8-3iSv_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,0,0
1647639664612786176,2023-04-16 16:34:42+00:00,"A review in gun violence over the weekend

20 shot DadeVille AL.
29 shot Chicago, IL
5 shot Durham NC
4 shot Cincinnati Park Ohio
8 shot Harrisonburg VA
7 shot Raleigh NC

The shootings haven’t stopped and the weekend is far from over
#Fresh #DemVoice1 #ONEV1 #ProudBlue https://t.co/etNK5FGauc","{'username': 'Sweet_honeylu', 'id': 1193077441914429446, 'displayname': 'Sweetness', 'rawDescription': 'Will snark for food. “I can be brown I can be blue I can be violet skies. I can be hurtful I can be purple I can be anything you like” #DemVoice1 #OneV1 Z27', 'renderedDescription': 'Will snark for food. “I can be brown I can be blue I can be violet skies. I can be hurtful I can be purple I can be anything you like” #DemVoice1 #OneV1 Z27', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 9, 8, 6, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7844, 'friendsCount': 7986, 'statusesCount': 65478, 'favouritesCount': 85092, 'listedCount': 3, 'mediaCount': 4554, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569559291245338624/lFBTIvdE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193077441914429446/1679369736', 'label': None}",32,178,202,15
1647639664432431105,2023-04-16 16:34:42+00:00,"I'll be  more than happy to drop you off at Dadeville, Alabama so you can tell the black community to give you their stolen and otherwise illegal guns.","{'username': 'jayaltons', 'id': 1525896205573685251, 'displayname': 'Jay Altons', 'rawDescription': 'Black/pilled/ashy/AnarchHotep', 'renderedDescription': 'Black/pilled/ashy/AnarchHotep', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 15, 17, 49, 53, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 461, 'statusesCount': 16534, 'favouritesCount': 14948, 'listedCount': 39, 'mediaCount': 2713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1525896333625896960/GGy0AkA8_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,4,0
1647639645004484609,2023-04-16 16:34:37+00:00,"Living in the USA must be like taking part in a horrible, macabre lottery every day.

I wonder who’s children are I’ll be shot and killed next? And how seem it will be.

Thoughts with the families of #Dadeville 

#GunControl","{'username': 'OneCynicalWorld', 'id': 1365611457543561218, 'displayname': 'David Munro', 'rawDescription': 'Presenter | Political & Social Commentator. ex-BBC presenter & Apprentice applicant. Journalist.', 'renderedDescription': 'Presenter | Political & Social Commentator. ex-BBC presenter & Apprentice applicant. Journalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 27, 10, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1278, 'friendsCount': 956, 'statusesCount': 5104, 'favouritesCount': 3097, 'listedCount': 15, 'mediaCount': 195, 'location': 'London, UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620120441686745088/LMsFihI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1365611457543561218/1676631867', 'label': None}",0,0,0,0
1647639632597639169,2023-04-16 16:34:34+00:00,"Dadeville
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647639581905367040,2023-04-16 16:34:22+00:00,"Dadeville
#ItsTheGuns 
#ItsTheGunsAndTheRepublicans 
#SundayMorning","{'username': 'gurliegurl23', 'id': 1119970847421337601, 'displayname': 'Gurliegurl23', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 21, 14, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 2482, 'statusesCount': 131696, 'favouritesCount': 48482, 'listedCount': 6, 'mediaCount': 7694, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619494427558289413/4la8FwTR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1119970847421337601/1668967462', 'label': None}",0,0,0,0
1647639557343510528,2023-04-16 16:34:16+00:00,"4 killed and as many as 20 shot at 16 yr olds birthday party in Dadeville, AL. This is a small town about an hour NE of Montgomery. So many in this town will be impacted by this shooting.

https://t.co/rzJ2VxZDAJ","{'username': 'Sand2Stone', 'id': 16050029, 'displayname': 'Will', 'rawDescription': ""Peering out over the Atlanta skyline and checking out what's going on before ducking back down when the world throws something at me."", 'renderedDescription': ""Peering out over the Atlanta skyline and checking out what's going on before ducking back down when the world throws something at me."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 30, 2, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 821, 'friendsCount': 414, 'statusesCount': 77738, 'favouritesCount': 31286, 'listedCount': 31, 'mediaCount': 719, 'location': 'Atlanta Metro, GA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118332030/sunny_beach_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16050029/1355366530', 'label': None}",0,0,1,0
1647639490544955394,2023-04-16 16:34:00+00:00,"BBC News - Alabama shooting: Four dead at Dadeville 16th birthday party
https://t.co/cn4SOidM9i","{'username': 'Sharpzilla', 'id': 64468446, 'displayname': 'Shärpy 🐒🤔', 'rawDescription': 'combustion enthusiast\n\npoor quizzer\n\njungle dnb ukhh\nfan of wildlife\nrugby F1 football Judo boxing MMA\n\nplays guitar, turntables, drum machines, tea drinker\n\n火灾', 'renderedDescription': 'combustion enthusiast\n\npoor quizzer\n\njungle dnb ukhh\nfan of wildlife\nrugby F1 football Judo boxing MMA\n\nplays guitar, turntables, drum machines, tea drinker\n\n火灾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 10, 18, 5, 35, tzinfo=datetime.timezone.utc), 'followersCount': 3029, 'friendsCount': 4303, 'statusesCount': 221790, 'favouritesCount': 145432, 'listedCount': 139, 'mediaCount': 13086, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/chwIIkce5fc', 'url': 'https://youtu.be/chwIIkce5fc', 'tcourl': 'https://t.co/vswgOfy3AX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639630723018629120/3qw9fe4A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/64468446/1603279925', 'label': None}",1,1,0,0
1647639460253671426,2023-04-16 16:33:53+00:00,"Why do this? Dadeville had a population of only 3,000. Fake.","{'username': 'BuddyB04863931', 'id': 976584990526984192, 'displayname': 'UNVAXXED', 'rawDescription': 'Survivor of unlawful and unscientific Covid mandates and lockdowns.    Ruthlessly sarcastic.', 'renderedDescription': 'Survivor of unlawful and unscientific Covid mandates and lockdowns.    Ruthlessly sarcastic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 22, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1614, 'friendsCount': 2948, 'statusesCount': 13415, 'favouritesCount': 14881, 'listedCount': 0, 'mediaCount': 1284, 'location': 'Midwest, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540691027878608896/EefvpBR4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976584990526984192/1548034843', 'label': None}",0,0,1,0
1647639427311706112,2023-04-16 16:33:45+00:00,"@ClownWorld_ Literally not Dadeville, Alabama
Source: I live here","{'username': 'd3llav8r', 'id': 1210628794538758144, 'displayname': 'D3llav8r', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 18, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 301, 'statusesCount': 596, 'favouritesCount': 357, 'listedCount': 1, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645240832310558722/Cspko21z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1210628794538758144/1634093059', 'label': None}",0,0,1,0
1647639370835410947,2023-04-16 16:33:32+00:00,"@kafferf @JudiciaryGOP There were multiple-casualty shootings yesterday in Dadeville, Alabama &amp; Louisville, Kentucky

In 2020, Alabama's homicide rate was 14.2 per 100,000.  Kentucky's was 9.5

Yet House Republicans are having their violent crime hearing Monday in New York-where the rate was 4.7","{'username': 'Julia5Lynch5', 'id': 1519277240818839552, 'displayname': 'Julia Lynch', 'rawDescription': 'portfolio manager | trading & investing ideas based on cycles, sentiment and macro views', 'renderedDescription': 'portfolio manager | trading & investing ideas based on cycles, sentiment and macro views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 27, 11, 28, 38, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 170, 'statusesCount': 3536, 'favouritesCount': 1489, 'listedCount': 2, 'mediaCount': 11, 'location': 'Tokyo, Japan  |  New York, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519277945633792000/cHTXsfs6_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647639335896752129,2023-04-16 16:33:23+00:00,"The Dadeville, AL shooting is the 163rd mass shooting of 2023.

There have only been 106 days in 2023.

Enough is enough! We need drastic legislative change to end gun violence.

https://t.co/IwgxCLvMLj","{'username': 'latinovictoryus', 'id': 2302481323, 'displayname': 'Latino Victory', 'rawDescription': 'Latino Victory grows Latino political power by electing progressive Latinos to every level of government. Co-founded by @EvaLongoria & @HenryRMunozIII', 'renderedDescription': 'Latino Victory grows Latino political power by electing progressive Latinos to every level of government. Co-founded by @EvaLongoria & @HenryRMunozIII', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2014, 1, 21, 4, 21, 1, tzinfo=datetime.timezone.utc), 'followersCount': 33529, 'friendsCount': 3065, 'statusesCount': 20247, 'favouritesCount': 11619, 'listedCount': 438, 'mediaCount': 3535, 'location': 'press@latinovictory.org', 'protected': False, 'link': {'text': 'linktr.ee/LatinoVictory', 'url': 'https://linktr.ee/LatinoVictory', 'tcourl': 'https://t.co/1B4d1UPqj8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345093061655883778/dI61M4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2302481323/1609529714', 'label': None}",0,1,3,0
