id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647647714883018754,2023-04-16 17:06:41+00:00,"I support #E40 @NBA @warriors 
https://t.co/aimpaVBSFy","{'username': 'KingWillie4L', 'id': 1519027539867582468, 'displayname': 'Willie Jackson', 'rawDescription': 'Owned by God, Saved by Christ, Led by the Holy Spirit.', 'renderedDescription': 'Owned by God, Saved by Christ, Led by the Holy Spirit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 18, 56, 17, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 155, 'statusesCount': 262, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519027881200005127/nAC2veYJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519027539867582468/1651104858', 'label': None}",0,0,0,0
1647647705399980035,2023-04-16 17:06:39+00:00,@paymemani @E40 Unquestionably. To be as relevant as he is this late in the game he's up there with Snoop to me.,"{'username': 'owaddled', 'id': 52996272, 'displayname': 'Otherwise Addled', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 6, 55, 26, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 425, 'statusesCount': 3686, 'favouritesCount': 47492, 'listedCount': 0, 'mediaCount': 99, 'location': ""God's Own State (CA)"", 'protected': False, 'link': {'text': 'otherwiseaddled.tumblr.com', 'url': 'http://otherwiseaddled.tumblr.com/', 'tcourl': 'http://t.co/BsVMqWvyrG', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/674106528446545920/MFdKCwPc_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647647657601400832,2023-04-16 17:06:28+00:00,"A 5th-row white lady at yesterday’s @SacramentoKings game inexplicably heckled rapper E-40, seated court side, the entire game &amp;, the second he acknowledged her, he was kicked out by Kings security. E-40 is being accused of playing the race card. It’s the only card in the deck.","{'username': 'MateoTorgy', 'id': 192042674, 'displayname': 'Chess-Not-Checkers Guy', 'rawDescription': '“Chess-Not-Checkers Guy looks like a shit kicker but he speaks with the wisdom of a sage.” — Bob Dylan', 'renderedDescription': '“Chess-Not-Checkers Guy looks like a shit kicker but he speaks with the wisdom of a sage.” — Bob Dylan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 18, 1, 18, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1049, 'friendsCount': 1503, 'statusesCount': 21379, 'favouritesCount': 8966, 'listedCount': 24, 'mediaCount': 1264, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629554307719745538/TGihyZRG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192042674/1634757893', 'label': None}",0,0,2,0
1647647597601996811,2023-04-16 17:06:13+00:00,"E-40 released a statement regarding him getting kicked out of the Sacramento Kings - Golden State Warriors game Saturday night. 

“Unfortunately, it was yet another reminder that, despite my success, racial bias remains prevalent. L” https://t.co/dVVTGUgiD9","{'username': 'AddamFrancisco', 'id': 337791131, 'displayname': '𝗔𝗱𝗱𝗮𝗺 𝗠. 𝗙𝗿𝗮𝗻𝗰𝗶𝘀𝗰𝗼', 'rawDescription': 'Husband | NBA & Topics: @FoxSports | OG: @TheSuaveReport | Thunder beat reporter | Fashion & Culture | ASU Law ⚖️ | Washed college 🏀 | 1911♦️', 'renderedDescription': 'Husband | NBA & Topics: @FoxSports | OG: @TheSuaveReport | Thunder beat reporter | Fashion & Culture | ASU Law ⚖️ | Washed college 🏀 | 1911♦️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 18, 15, 50, 6, tzinfo=datetime.timezone.utc), 'followersCount': 5566, 'friendsCount': 3213, 'statusesCount': 103108, 'favouritesCount': 55010, 'listedCount': 75, 'mediaCount': 4830, 'location': 'Eastern Conference, OKC', 'protected': False, 'link': {'text': 'thesuavereport.com', 'url': 'http://thesuavereport.com', 'tcourl': 'https://t.co/XqmeRTywll', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577325189334974468/rZaG2jHV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337791131/1646420622', 'label': None}",0,0,2,0
1647647546586853378,2023-04-16 17:06:01+00:00,"@Lakergrrrl Like if E-40 called me a bitch, I’d be upset, but I ain’t telling on him. I’ll talk trash right back and ask why a lyricist can’t think of something more clever.","{'username': 'meshuggadaddy', 'id': 17359790, 'displayname': 'Brandon Gallawa', 'rawDescription': 'Stop staring at my tweets. My eyes are up here.', 'renderedDescription': 'Stop staring at my tweets. My eyes are up here.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 13, 6, 31, 14, tzinfo=datetime.timezone.utc), 'followersCount': 260, 'friendsCount': 455, 'statusesCount': 50709, 'favouritesCount': 11062, 'listedCount': 8, 'mediaCount': 3555, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586791315496321026/lzsroAU4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17359790/1439344691', 'label': None}",1,0,0,0
1647647545177550849,2023-04-16 17:06:01+00:00,@R1Lover @sahbarbiii @TujungaMob It's ok to just say you don't prefer the genre of music so you don't listen to it all too often. E40 isn't going to show up on a pop station like 106.5 here very often. You'd need to listen to like 103.5/102.5 in their day.,"{'username': 'HeuristicLineup', 'id': 48856926, 'displayname': 'John (Adorable Fan)', 'rawDescription': '#KingsTwitterDunkSquad Go Sacramento Kings! Go Chicago Bears! Avid not stick to sports-ire', 'renderedDescription': '#KingsTwitterDunkSquad Go Sacramento Kings! Go Chicago Bears! Avid not stick to sports-ire', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 19, 22, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4107, 'friendsCount': 1714, 'statusesCount': 306612, 'favouritesCount': 249912, 'listedCount': 99, 'mediaCount': 32106, 'location': 'Roseville CA', 'protected': False, 'link': {'text': 'instagram.com/johnbullphotog…', 'url': 'http://www.instagram.com/johnbullphotography', 'tcourl': 'https://t.co/P6E8cUgiPw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351344322306662401/q3yBWdV7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48856926/1650120127', 'label': None}",1,0,2,0
1647647489015570435,2023-04-16 17:05:47+00:00,"@dionbtaylor89 @VictorySlap4700 Unlike the mumbling nonsense crap they call ""rap"" today, E-40 was actually a very talented rapper with his own unique style mainly popular in the west coast genre of the 1990's.","{'username': 'brady_evil', 'id': 1103837051055677440, 'displayname': 'Evil Tom Brady', 'rawDescription': ""I'm the Tom Brady your mother warned you about."", 'renderedDescription': ""I'm the Tom Brady your mother warned you about."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 8, 1, 57, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 5, 'statusesCount': 72, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 2, 'location': 'North Carolina, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1103837171788759040/JwWjGr_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647647478437789696,2023-04-16 17:05:45+00:00,Sacramento is weak as fuck for kicking @E40 out of their arena! https://t.co/PR7tATCgxA,"{'username': 'LoveitStill', 'id': 3044256589, 'displayname': 'UndergroundViews', 'rawDescription': 'Hip is the Knowledge - Hop is the Movement. #UnderGround #HipHop #BayArea #WestCoast #Resist #QuestionEverything', 'renderedDescription': 'Hip is the Knowledge - Hop is the Movement. #UnderGround #HipHop #BayArea #WestCoast #Resist #QuestionEverything', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 17, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1705, 'friendsCount': 2464, 'statusesCount': 56992, 'favouritesCount': 89128, 'listedCount': 47, 'mediaCount': 15446, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/895046143230357504/lFj8RclY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3044256589/1572539641', 'label': None}",0,0,0,0
1647647428399489025,2023-04-16 17:05:33+00:00,"@R1Lover @HeuristicLineup @TujungaMob If you &amp; your friends don’t know any of these songs, then y’all are not rap fans. Which is why you don’t know that e40 is a legend. Just like I wouldn’t know who is a legend in the country music community cuz I don’t listen to country much. Speak what u know. You don’t know rap. https://t.co/npX2bQTGBw","{'username': 'sahbarbiii', 'id': 1581306611582263296, 'displayname': 'my bad', 'rawDescription': 'tread lightly, no need to get hostile ;)', 'renderedDescription': 'tread lightly, no need to get hostile ;)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 15, 15, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 97, 'statusesCount': 3245, 'favouritesCount': 16230, 'listedCount': 1, 'mediaCount': 353, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637068708622336007/Mc9GzSg2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1581306611582263296/1680591318', 'label': None}",1,0,0,0
1647647406475948032,2023-04-16 17:05:28+00:00,"kicking E-40 out, when CLEARLY them white folk cowering behind security, were the instigators, is some bullshit. in a league where 75% of the players are black... protecting drunk white people hecklers, is the priority. that's insanity smh","{'username': '3stepPenguin', 'id': 1318977601940193287, 'displayname': 'Swords', 'rawDescription': '#SueMe', 'renderedDescription': '#SueMe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 21, 18, 9, 18, tzinfo=datetime.timezone.utc), 'followersCount': 166, 'friendsCount': 978, 'statusesCount': 10038, 'favouritesCount': 28087, 'listedCount': 1, 'mediaCount': 1440, 'location': 'omwtfyb', 'protected': False, 'link': {'text': 'share.socialdm.co/Swords', 'url': 'https://share.socialdm.co/Swords', 'tcourl': 'https://t.co/juMRrglDyY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637807118412595203/X6B_gsi2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318977601940193287/1679318620', 'label': None}",0,0,0,0
1647647363857543171,2023-04-16 17:05:18+00:00,Nah the kings kicked out E40 this is personal now,"{'username': 'baubink', 'id': 1006721038674223105, 'displayname': 'blake 🏌️\u200d♂️', 'rawDescription': 'bay area // st. edwards u', 'renderedDescription': 'bay area // st. edwards u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 13, 2, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 68, 'statusesCount': 834, 'favouritesCount': 4962, 'listedCount': 1, 'mediaCount': 90, 'location': 'outer space', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137404693888479243/oNfHVpZA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1006721038674223105/1655492528', 'label': None}",1,0,10,0
1647647340713607169,2023-04-16 17:05:12+00:00,@SacramentoKings What about the the racist white female ? And kicking e40 out of the game when he was the one being attacked by your fan base ? 🗑🗑🗑🗑,"{'username': 'RipCITY57442946', 'id': 1187137197733859328, 'displayname': 'Rip CITY', 'rawDescription': 'Blazers Packers and Oregon ducks fan', 'renderedDescription': 'Blazers Packers and Oregon ducks fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 23, 22, 42, 29, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 45, 'statusesCount': 4266, 'favouritesCount': 617, 'listedCount': 0, 'mediaCount': 806, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1187137639930941440/LeZnbrlM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1187137197733859328/1677482713', 'label': None}",1,0,0,0
1647647327824359425,2023-04-16 17:05:09+00:00,@MarcJSpears @RexChapman Is E-40 related to R2 D2? I’d kick him out just for having such a stupid name.,"{'username': 'jq6008', 'id': 2799966476, 'displayname': 'Jack Quinn', 'rawDescription': 'Gannon Golden Knights Football and Basketball play by play on 90.5 WERG and WORLDWIDE on https://t.co/ojvIVE3fvm ☘☘', 'renderedDescription': 'Gannon Golden Knights Football and Basketball play by play on 90.5 WERG and WORLDWIDE on wergfm.com ☘☘', 'descriptionLinks': [{'text': 'wergfm.com', 'url': 'http://wergfm.com', 'tcourl': 'https://t.co/ojvIVE3fvm', 'indices': (89, 112)}], 'verified': False, 'created': datetime.datetime(2014, 9, 9, 13, 59, 5, tzinfo=datetime.timezone.utc), 'followersCount': 413, 'friendsCount': 623, 'statusesCount': 25708, 'favouritesCount': 18770, 'listedCount': 5, 'mediaCount': 1622, 'location': 'Erie, PA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585667662901874688/FBsj_z-0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2799966476/1536847704', 'label': None}",0,0,0,0
1647647304801828864,2023-04-16 17:05:03+00:00,"Rapper E-40 gets ejected from Kings-Warriors playoff game, alleges 'racial bias' https://t.co/0zmG3DpGeZ","{'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'rawDescription': ""Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv"", 'renderedDescription': ""Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. foxnews.com/contact"", 'descriptionLinks': [{'text': 'foxnews.com/contact', 'url': 'http://foxnews.com/contact', 'tcourl': 'https://t.co/sXA1eVB5Gv', 'indices': (112, 135)}], 'verified': True, 'created': datetime.datetime(2007, 3, 17, 19, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 23875238, 'friendsCount': 262, 'statusesCount': 540094, 'favouritesCount': 4, 'listedCount': 75779, 'mediaCount': 144700, 'location': 'U.S.A.', 'protected': False, 'link': {'text': 'foxnews.com', 'url': 'http://www.foxnews.com', 'tcourl': 'https://t.co/s4jEId5Aef', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1367531/1492649996', 'label': None}",65,11,52,7
1647647302968811521,2023-04-16 17:05:03+00:00,E-40 said I’m rich why y’all calling me these names,"{'username': 'DL_Blackburn', 'id': 43410541, 'displayname': 'D.Lee.Blackburn', 'rawDescription': 'SouthSide Houston, TX, Born and Raised. \nUniversity of Oklahoma Graduate. Petroleum Engineer.\nBBBS Houston Board Member.', 'renderedDescription': 'SouthSide Houston, TX, Born and Raised. \nUniversity of Oklahoma Graduate. Petroleum Engineer.\nBBBS Houston Board Member.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 29, 21, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1450, 'friendsCount': 846, 'statusesCount': 39615, 'favouritesCount': 41053, 'listedCount': 15, 'mediaCount': 1224, 'location': 'Houston, Texas', 'protected': False, 'link': {'text': 'bbbstx.org/houston/', 'url': 'http://www.bbbstx.org/houston/', 'tcourl': 'https://t.co/oPXmr6l1Mj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360625776513671177/xqu2gA2y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43410541/1517496524', 'label': None}",0,0,0,0
1647647293485752320,2023-04-16 17:05:01+00:00,@smoothsteve23 Good morning to everyone EXCEPT that racist piece of 💩 that got E40 kicked out last night 😤,"{'username': 'PrettyInInk_79', 'id': 1437594518, 'displayname': 'ℓιℓιαηα нєяηαη∂єz', 'rawDescription': '🇵🇷🇸🇻 Hҽʅʅα Bαყ 🌉 IG:Pr3tty_in_ink79 ƈą℘ཞıƈơཞŋ♑️ #DubNation #FTTB♥️💛 #SFGiants', 'renderedDescription': '🇵🇷🇸🇻 Hҽʅʅα Bαყ 🌉 IG:Pr3tty_in_ink79 ƈą℘ཞıƈơཞŋ♑️ #DubNation #FTTB♥️💛 #SFGiants', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 18, 6, 41, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3402, 'friendsCount': 1961, 'statusesCount': 49006, 'favouritesCount': 88091, 'listedCount': 14, 'mediaCount': 2914, 'location': 'BayArea', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643656979104276481/5MZZUBUM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437594518/1607194664', 'label': None}",1,0,2,0
