id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652844684574721,2023-04-16 17:27:04+00:00,@bethTmufc Grew into the game after a shaky start. Solid but outshone by Antony and Fernandes alongside him.,"{'username': 'jamiecsmith21', 'id': 1010829654960287744, 'displayname': 'Jamie 🔴', 'rawDescription': 'Proud father and husband 👨\u200d👩\u200d👦 Manchester United season ticket holder 🔴⚪️⚫️🇾🇪', 'renderedDescription': 'Proud father and husband 👨\u200d👩\u200d👦 Manchester United season ticket holder 🔴⚪️⚫️🇾🇪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 24, 10, 19, 4, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 300, 'statusesCount': 8901, 'favouritesCount': 19571, 'listedCount': 0, 'mediaCount': 372, 'location': 'Manchester, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561836915158122497/ZneZUOYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1010829654960287744/1657382295', 'label': None}",0,0,0,0
1647652843338252291,2023-04-16 17:27:04+00:00,Antony 🙌🏽,"{'username': 'unathi_oliphant', 'id': 700583625234862080, 'displayname': 'Best', 'rawDescription': 'Our stories are written by the same hand', 'renderedDescription': 'Our stories are written by the same hand', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 19, 7, 32, 7, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 442, 'statusesCount': 2777, 'favouritesCount': 8943, 'listedCount': 0, 'mediaCount': 40, 'location': 'Bloemfontein', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468977427716222978/9Sfv5YEB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/700583625234862080/1589437585', 'label': None}",0,0,0,0
1647652842008715268,2023-04-16 17:27:04+00:00,"@Cantona_Collars Their keeper 
Antony Erikson or Bruno
And I thought lindelof had a really good game","{'username': 'reganaldo97', 'id': 497183293, 'displayname': 'Al Varley aka Reg', 'rawDescription': 'Manchester United & St Helens RLFC my Hero is Willie Morgan           Orchestral Manoeuvres In The Dark', 'renderedDescription': 'Manchester United & St Helens RLFC my Hero is Willie Morgan           Orchestral Manoeuvres In The Dark', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 19, 18, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 263, 'friendsCount': 238, 'statusesCount': 12318, 'favouritesCount': 16355, 'listedCount': 6, 'mediaCount': 2426, 'location': 'St Helens Born And Bred', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385531999759310848/G5pLfy2g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/497183293/1619171546', 'label': None}",0,0,0,0
1647652841761251329,2023-04-16 17:27:04+00:00,"🚨🚨|FULL TIME: A dominant display by Manchester United with Antony as the star man today. 

Manchester United 2-0 Nottingham Forest. https://t.co/NamT0QrvpC","{'username': 'centregoals', 'id': 1638544323536130049, 'displayname': 'CentreGoals.', 'rawDescription': 'An all-round coverage of european football 🇪🇺⚽️', 'renderedDescription': 'An all-round coverage of european football 🇪🇺⚽️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 22, 14, 15, tzinfo=datetime.timezone.utc), 'followersCount': 25186, 'friendsCount': 99, 'statusesCount': 466, 'favouritesCount': 1, 'listedCount': 69, 'mediaCount': 446, 'location': 'Europe', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1639027957397061633/qUYHBXRs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1638544323536130049/1679610040', 'label': None}",0,0,14,0
1647652841140666369,2023-04-16 17:27:03+00:00,Antony and Bruno today – masterful. Eriksen and Lindelöf excellent as well.,"{'username': 'RivArkhon', 'id': 2835596362, 'displayname': 'Quason', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 17, 22, 4, 56, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 10, 'statusesCount': 2552, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 234, 'location': 'Stockholm, Sweden', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/704693340953034752/0ZV8lCbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2835596362/1673392571', 'label': None}",0,0,0,0
1647652841035649025,2023-04-16 17:27:03+00:00,"A win and a clean sheet. Bruno was the MOTM for me, but Antony and Eriksen were both great. An important win with Spurs and Newcastle losing yesterday. Come on United. #GlazersOut","{'username': 'RealStevieT', 'id': 601331440, 'displayname': 'Stephen Tillbrook', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 6, 22, 2, 38, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 1335, 'statusesCount': 2873, 'favouritesCount': 85207, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1629922076659154947/_cDJCUbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/601331440/1677438708', 'label': None}",0,0,0,0
1647652840519745536,2023-04-16 17:27:03+00:00,@PietersBetTips Antony shot was taken off only 1 on target 🙇‍♂️,"{'username': 'Dugsymalone9', 'id': 441834976, 'displayname': 'Luke Duggan', 'rawDescription': 'Business with Marketing student @ Northumbria University', 'renderedDescription': 'Business with Marketing student @ Northumbria University', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 13, 28, 2, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 125, 'statusesCount': 875, 'favouritesCount': 98, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1072618114788048898/_94jktu3_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652838351224833,2023-04-16 17:27:03+00:00,With Rashford out Antony had no choice but to cook 🔥 🔥 🔥 🔥,"{'username': 'Nandetron', 'id': 898593829, 'displayname': ""Vax'alidan"", 'rawDescription': 'Men like me, who possess hidden wisdom, are freed from common rules just as we are cut off from common pleasures.', 'renderedDescription': 'Men like me, who possess hidden wisdom, are freed from common rules just as we are cut off from common pleasures.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 22, 22, 40, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1194, 'friendsCount': 1085, 'statusesCount': 111697, 'favouritesCount': 78314, 'listedCount': 8, 'mediaCount': 617, 'location': 'Winterfell', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578821174481534980/2ndAfLLG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898593829/1669518278', 'label': None}",0,0,0,0
1647652838007242752,2023-04-16 17:27:03+00:00,this antony performance 😎,"{'username': 'kareemwonda', 'id': 1023336800125902848, 'displayname': 'Kareem', 'rawDescription': 'Health • Photography • United • Oxy •', 'renderedDescription': 'Health • Photography • United • Oxy •', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 28, 22, 38, tzinfo=datetime.timezone.utc), 'followersCount': 9759, 'friendsCount': 8398, 'statusesCount': 67658, 'favouritesCount': 96439, 'listedCount': 4, 'mediaCount': 2938, 'location': '🌍', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633825352744333315/IapaUSGQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1023336800125902848/1677440747', 'label': None}",0,0,0,0
1647652836744757248,2023-04-16 17:27:02+00:00,Can’t lie you get too excited after any win. Antony is ass,"{'username': 'Siilence46', 'id': 630245078, 'displayname': 'MoveInSilence', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 8, 14, 16, 55, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 351, 'statusesCount': 45673, 'favouritesCount': 4634, 'listedCount': 5, 'mediaCount': 222, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652835641704449,2023-04-16 17:27:02+00:00,@JasonE_OA Hello Antony 😒,"{'username': 'ani_ela_', 'id': 560423171, 'displayname': 'Aniela Allotey', 'rawDescription': 'Lawyer | Diehard Arsenal fan Toku. 📧: anielaallotey97@gmail.com', 'renderedDescription': 'Lawyer | Diehard Arsenal fan Toku. 📧: anielaallotey97@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 22, 16, 49, 50, tzinfo=datetime.timezone.utc), 'followersCount': 29180, 'friendsCount': 6685, 'statusesCount': 81089, 'favouritesCount': 57243, 'listedCount': 19, 'mediaCount': 1136, 'location': 'Transactions', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632071781640024066/rQl9GyDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/560423171/1534008218', 'label': None}",0,0,0,0
1647652835268481024,2023-04-16 17:27:02+00:00,"Polar Climate change as Brazilian reins Forest in Nottingham Forest. Antony, #NOTMUN https://t.co/JbaANwNgsG","{'username': 'Shadrack_NBSO', 'id': 178083835, 'displayname': 'Phefumula (SOBNS)', 'rawDescription': 'Philosopher. Rational Thinker.\n\nAn advocate of a Free World.', 'renderedDescription': 'Philosopher. Rational Thinker.\n\nAn advocate of a Free World.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 13, 20, 49, 30, tzinfo=datetime.timezone.utc), 'followersCount': 26199, 'friendsCount': 25373, 'statusesCount': 9396, 'favouritesCount': 29755, 'listedCount': 3, 'mediaCount': 1070, 'location': '', 'protected': False, 'link': {'text': 'linkedin.com/in/ogol-siaka-…', 'url': 'https://www.linkedin.com/in/ogol-siaka-shadrack-71865811a', 'tcourl': 'https://t.co/UjuE0KduHN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434661784481320962/wBzh5qaN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178083835/1670650440', 'label': None}",0,0,0,0
1647652833599148034,2023-04-16 17:27:02+00:00,Antony you magician,"{'username': 'UTDRems', 'id': 1276683412712103936, 'displayname': '🗝️', 'rawDescription': '#PutthatShitOn', 'renderedDescription': '#PutthatShitOn', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 1, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 383, 'statusesCount': 17265, 'favouritesCount': 87004, 'listedCount': 0, 'mediaCount': 3768, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1640480783373684748/AuAV3N13_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276683412712103936/1677459823', 'label': None}",0,0,0,0
1647652829140484097,2023-04-16 17:27:01+00:00,Antony 😭😭😭,"{'username': 'sasukhess', 'id': 1348329499012849672, 'displayname': 'pendejo', 'rawDescription': 'Manchester united ❤️ | Garnacho fan account🇦🇷⭐️ | Van Nistelrooy 🇳🇱🤍 |', 'renderedDescription': 'Manchester united ❤️ | Garnacho fan account🇦🇷⭐️ | Van Nistelrooy 🇳🇱🤍 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 10, 18, 4, 59, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 1320, 'statusesCount': 21505, 'favouritesCount': 106229, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630228014310064135/JW8FAh_7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1348329499012849672/1674761165', 'label': None}",0,0,0,0
1647652828737929219,2023-04-16 17:27:00+00:00,Antony le match du siecle,"{'username': '_TylerPxcked', 'id': 1636547690812039170, 'displayname': 'Malik🇧🇷', 'rawDescription': '@FCBayern @Flamengo', 'renderedDescription': '@FCBayern @Flamengo', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 17, 1, 59, 17, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 144, 'statusesCount': 395, 'favouritesCount': 88, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645473360023781402/X95aWk-u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1636547690812039170/1681158453', 'label': None}",0,0,0,0
1647652828595339264,2023-04-16 17:27:00+00:00,"Today was Antony’s best overall game for us since he joined United.
His first Assist in the PL gives Dalot his first goal in the Premier League. https://t.co/KAPclYFjF8","{'username': 'Libra_s23', 'id': 1499023082517930102, 'displayname': 'LIBRA 🇰🇪𓃵', 'rawDescription': 'Incognito💥', 'renderedDescription': 'Incognito💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 2, 14, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 138, 'friendsCount': 251, 'statusesCount': 141, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 39, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617957714327441427/_oMFKAmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1499023082517930102/1646234492', 'label': None}",0,0,0,0
1647652828071055361,2023-04-16 17:27:00+00:00,"@ManUtd Great performance from United. Kept the tempo and pressure up. Antony with a great MOTM performance today. Hope shaw, sabi and rashford are available on Thursday. COME ON UNITED!","{'username': 'Brendo_MU4L', 'id': 2725330102, 'displayname': 'Brendo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 26, 15, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 95, 'statusesCount': 16997, 'favouritesCount': 8892, 'listedCount': 0, 'mediaCount': 358, 'location': 'South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1609198725733171206/r81Mv0TY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2725330102/1636469238', 'label': None}",0,0,0,0
1647652827790217216,2023-04-16 17:27:00+00:00,"Troll Trimba honest player ratings

De gea 8
Maguire 7
Lindelof 8
Dalot 8.5
Awb 7
Eriksen 8
Bruno 9
Casemiro 6
Sancho 5
Martial 6.5
Antony 9 (MOTM)","{'username': 'Vamos_Momos', 'id': 1609066301447897088, 'displayname': 'Troll Trimba', 'rawDescription': 'I hate momos', 'renderedDescription': 'I hate momos', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 12, 31, 5, 58, 6, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 99, 'statusesCount': 1332, 'favouritesCount': 1675, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617778263799255041/SXEHKnbJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1609066301447897088/1674415247', 'label': None}",0,0,0,0
1647652824098959366,2023-04-16 17:26:59+00:00,"Antony is getting the man of the match for me

What a spectacular performance 🔥🔥🔥
#MANCHESTER #manchestermarathon2023","{'username': 'unrealbuikem', 'id': 1645015347718660096, 'displayname': 'Klaus', 'rawDescription': 'Once they treat you like an option, show em how many you got💙🐐\nManchester United fan❤️\ncrypto lover\nGolden State warriors 💙', 'renderedDescription': 'Once they treat you like an option, show em how many you got💙🐐\nManchester United fan❤️\ncrypto lover\nGolden State warriors 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 9, 10, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 48, 'statusesCount': 253, 'favouritesCount': 654, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645019391145177089/rWqP6w7x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1645015347718660096/1681038160', 'label': None}",0,0,0,0
1647652823985799170,2023-04-16 17:26:59+00:00,"MOTM for me Bruno, with Eriksen &amp; Antony close 2nd..credit to Harry, booked after 2 mins bit of dodgy moments but he stood up well, thought Lindelof was good as well..","{'username': 'JCommiss', 'id': 286780535, 'displayname': 'Jordan Commissiong', 'rawDescription': 'sine certamine, sine sacrificium, prosperitatis est impossibile...', 'renderedDescription': 'sine certamine, sine sacrificium, prosperitatis est impossibile...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 23, 17, 45, 53, tzinfo=datetime.timezone.utc), 'followersCount': 504, 'friendsCount': 1033, 'statusesCount': 42089, 'favouritesCount': 37740, 'listedCount': 6, 'mediaCount': 1087, 'location': 'Bermuda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536643770149896192/cuYy6paA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/286780535/1669415953', 'label': None}",0,0,0,0
