id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647552195838062592,2023-04-16 10:47:08+00:00,#SundayMorning Bruce #Springsteen Live 1972- The Gaslight Club- Growin' Up https://t.co/9OesvVXZtw via @YouTube,"{'username': 'jlabechicago', 'id': 59851134, 'displayname': 'Jonathan Labe', 'rawDescription': 'Experienced TV News and Internet journalist, dog lover and follower of music, culture, politics and Philadelphia sports.', 'renderedDescription': 'Experienced TV News and Internet journalist, dog lover and follower of music, culture, politics and Philadelphia sports.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 24, 18, 27, 53, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 511, 'statusesCount': 5069, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 1096, 'location': 'Chicago, Illinois  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458572957/0909beach009._normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647552190108647424,2023-04-16 10:47:06+00:00,"Morning run + English Breakfast in Cornwall… 

#cornish #breakfast #sunday #weekend #running #bacon #eggs #cornwall #falmouth #sausage #SundayBrunch #SundayMorning #sea #coast #ocean https://t.co/z8T1ojNq3T","{'username': 'edward_gillin', 'id': 710514516891725825, 'displayname': 'Edward Gillin', 'rawDescription': 'Nineteenth century enthusiast, especially of science, technology, politics, and architecture @UCL_BSSC @UCL @TheBartlettUCL', 'renderedDescription': 'Nineteenth century enthusiast, especially of science, technology, politics, and architecture @UCL_BSSC @UCL @TheBartlettUCL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 17, 17, 13, 56, tzinfo=datetime.timezone.utc), 'followersCount': 3649, 'friendsCount': 4907, 'statusesCount': 8280, 'favouritesCount': 21166, 'listedCount': 23, 'mediaCount': 2540, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581957149269401601/xWZamXoP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710514516891725825/1594820531', 'label': None}",1,0,12,0
1647552052543868928,2023-04-16 10:46:34+00:00,"#Vibing📷📷 DULL -

@asakemusik 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayMorning
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647551992837832704,2023-04-16 10:46:19+00:00,"My Best Work
+ Free access to my Udemy video course
https://t.co/7nHJn7yX47
#100DaysOfCode #100daysofcodechallenge #DevOps #coding #SoftwareEngineering #SoftwareDeveloper #Tips #javascript #Java #Python #PythonProgramming #React #js #tech #SundayMorning #Sunday #JS5 #js #JSR #tip","{'username': 'SmartBigMinds', 'id': 1236557119123533824, 'displayname': 'عقول نيرة smart minds', 'rawDescription': 'منشوراتنا ترفع من وعيك ومعرفتك وحكمتك.\nتهدف لتطوير الذات والتنمية البشرية والتحفيز من أجل مستقبل أفضل. by @rakiabensassi', 'renderedDescription': 'منشوراتنا ترفع من وعيك ومعرفتك وحكمتك.\nتهدف لتطوير الذات والتنمية البشرية والتحفيز من أجل مستقبل أفضل. by @rakiabensassi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 8, 7, 39, 52, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 476, 'statusesCount': 4321, 'favouritesCount': 111, 'listedCount': 2, 'mediaCount': 290, 'location': 'Germany', 'protected': False, 'link': {'text': 'medium.com/smart-minds', 'url': 'https://medium.com/smart-minds', 'tcourl': 'https://t.co/qkouZpHyvW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251456158856077312/UzICUucT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236557119123533824/1587205375', 'label': None}",0,0,1,0
1647551906871484416,2023-04-16 10:45:59+00:00,"You can follow us on Instagram to stay updated on all our latest drops!

Click link below to follow⬇️⬇️⬇️⬇️

https://t.co/b7Bt3pHgdp

#SundayMorning #sundayshopping #ootd #fashion #outfitideas #ShopMyCloset #shopping #affordableclothing #affordablefashion #style #instagram #trend","{'username': 'cbflon', 'id': 979015164438679552, 'displayname': 'Cherry Bee Fashion', 'rawDescription': 'Shop the latest trends at Cherry Bee Fashion. Affordable men’s and women’s clothing.', 'renderedDescription': 'Shop the latest trends at Cherry Bee Fashion. Affordable men’s and women’s clothing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 15, 19, 39, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 475, 'statusesCount': 1309, 'favouritesCount': 213, 'listedCount': 1, 'mediaCount': 92, 'location': 'Middle Earth', 'protected': False, 'link': {'text': 'cbfashion.co.uk', 'url': 'http://cbfashion.co.uk', 'tcourl': 'https://t.co/AkgIexc3zx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602398870935375893/tiY2dWEG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979015164438679552/1673786872', 'label': None}",0,0,0,0
1647551832204406784,2023-04-16 10:45:41+00:00,"-Favour beyond human discernment describes favour beyond human understanding 
- It is when God works in partnership with man to achieve or fulfill destiny 

#Sermon 
#SundayMorning 
#Jesus 
#rccg 
#RCCGPMP","{'username': 'RCCGPMP', 'id': 1313185324676395009, 'displayname': 'RCCG PraiseModelParish', 'rawDescription': ""RCCG PRAISE MODEL PARISH is a religious center where we set Youth's on fire for God and also teach them to Take Over Territories for Christ"", 'renderedDescription': ""RCCG PRAISE MODEL PARISH is a religious center where we set Youth's on fire for God and also teach them to Take Over Territories for Christ"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 18, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 68, 'statusesCount': 851, 'favouritesCount': 1537, 'listedCount': 0, 'mediaCount': 96, 'location': 'Iworoko-Ekiti, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414658181054279689/ZCWgxFkd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313185324676395009/1626115770', 'label': None}",1,0,0,0
1647551768295776258,2023-04-16 10:45:26+00:00,19th century ideology formed. Later New World Translation modified to fit it. #SundayMorning,"{'username': 'CluedDEM', 'id': 837513731735072768, 'displayname': 'Theodore Edgar Potter', 'rawDescription': 'Homes of 12,000,000 SMI vs political lawyer agenda & HIPAA, damaging family w/ SMI -severely mentally ill (avg. family 2.3 =27.6M )', 'renderedDescription': 'Homes of 12,000,000 SMI vs political lawyer agenda & HIPAA, damaging family w/ SMI -severely mentally ill (avg. family 2.3 =27.6M )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 3, 4, 3, 28, tzinfo=datetime.timezone.utc), 'followersCount': 857, 'friendsCount': 2875, 'statusesCount': 835, 'favouritesCount': 21, 'listedCount': 4, 'mediaCount': 402, 'location': 'Orange Co.left behind COL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617880862980460546/jzfm0OXv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/837513731735072768/1661345460', 'label': None}",0,0,0,0
1647551615690321923,2023-04-16 10:44:49+00:00,"No need to Question I know the Higher Power &amp; my #Angels always have my back  I am #Blessed Beautiful or Handsome Strong Woman or Man Yes I am Tonight Live 8-9PM EST on 95.3 I Heart Radio 18779609960  
https://t.co/XKiYmaUZAe
#SundayMorning #pray https://t.co/HZBvYIHupA","{'username': 'JillDahne', 'id': 47431421, 'displayname': 'Jill Dahne', 'rawDescription': '#1 Love Psychic As Seen On LifeTime Was Astrologer for GLOBE Mag Radio Show On 95.3 I Heart FM or 1470 AM Sundays 8-9 PM EST Consultations: 954 964-3541', 'renderedDescription': '#1 Love Psychic As Seen On LifeTime Was Astrologer for GLOBE Mag Radio Show On 95.3 I Heart FM or 1470 AM Sundays 8-9 PM EST Consultations: 954 964-3541', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 15, 20, 13, 48, tzinfo=datetime.timezone.utc), 'followersCount': 56533, 'friendsCount': 865, 'statusesCount': 3530, 'favouritesCount': 2725, 'listedCount': 8, 'mediaCount': 1810, 'location': 'Miami, Florida', 'protected': False, 'link': {'text': 'jilldahne.com', 'url': 'http://www.jilldahne.com/', 'tcourl': 'https://t.co/5DCYwBjk8f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000060556013/6b8b74517077b756ce675f11428153ef_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47431421/1529212817', 'label': None}",0,0,0,0
1647551603975520258,2023-04-16 10:44:47+00:00,#SundayMorning is spent writing about the classification history of #TheExorcist as you do. #HorrorMovies,"{'username': 'Stormywriter2', 'id': 859705624560533505, 'displayname': 'Stormywriter', 'rawDescription': 'A writer, poet, lover of things dark and twisted, Witch, collector of skulls, dragons and bats. Reader and watcher of films. Dancer with vampires and werewolves', 'renderedDescription': 'A writer, poet, lover of things dark and twisted, Witch, collector of skulls, dragons and bats. Reader and watcher of films. Dancer with vampires and werewolves', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 3, 9, 46, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1821, 'friendsCount': 2218, 'statusesCount': 9937, 'favouritesCount': 15059, 'listedCount': 14, 'mediaCount': 1249, 'location': 'England, United Kingdom', 'protected': False, 'link': {'text': 'amazon.co.uk/dp/1508622248/…', 'url': 'https://www.amazon.co.uk/dp/1508622248/ref=cm_sw_r_fa_awdo_5dK7ub1XJ7TV4', 'tcourl': 'https://t.co/WkY06MkLUR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1039135668985913344/NpTllnoq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859705624560533505/1494079041', 'label': None}",0,0,0,0
1647551568647012352,2023-04-16 10:44:38+00:00,"Horse Racing Odds Shortening https://t.co/R3gUmgYNyt https://t.co/BZGwQlRG0l. https://t.co/XRre4AvAuZ #DogeHODL #litecoin #Sundaymorning #SundayThoughts
Democracy 13:25 Curragh. Early...","{'username': 'TrainerIntent', 'id': 934102451090804737, 'displayname': 'Trainer Intentions', 'rawDescription': 'We endeavour to provide the most detailed information of every horse running in the UK & Ireland every day. Dogecoin always welcome.', 'renderedDescription': 'We endeavour to provide the most detailed information of every horse running in the UK & Ireland every day. Dogecoin always welcome.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 24, 16, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 763, 'friendsCount': 717, 'statusesCount': 63301, 'favouritesCount': 1930, 'listedCount': 3, 'mediaCount': 13174, 'location': 'BAT Tips accepted here', 'protected': False, 'link': {'text': 'trainerintentions.com', 'url': 'https://trainerintentions.com', 'tcourl': 'https://t.co/Gwc5nJ2JHI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/973438427491430401/o2yHjZ1f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/934102451090804737/1552555638', 'label': None}",0,0,0,0
1647551565417291780,2023-04-16 10:44:37+00:00,"#Vibing📷📷 DUPE -

@asakemusik 

On #SUNDAYSHUFFLE with
@firegirl_ibadan

#SundayMorning
https://t.co/gTPWIsz0Wy","{'username': 'leadradio1063', 'id': 790574118915731456, 'displayname': 'Lead Radio Ibadan', 'rawDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'renderedDescription': 'Welcome! Your Modern Lifestyle Radio, The Pulse Of Ibadan City. || Active on Facebook & Instagram: @LeadRadio1063 || Click “Media” for Trending News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 24, 15, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4797, 'friendsCount': 202, 'statusesCount': 103914, 'favouritesCount': 2364, 'listedCount': 8, 'mediaCount': 2322, 'location': 'Ibadan, Nigeria', 'protected': False, 'link': {'text': 'leadradio1063.com', 'url': 'http://leadradio1063.com', 'tcourl': 'https://t.co/873P7Z6p9l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/824580502241890304/LHwA0MNU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790574118915731456/1486548475', 'label': None}",0,0,0,0
1647551466503110657,2023-04-16 10:44:14+00:00,Unlock the full potential of WhatsApp with these AI chatbots! Say  goodbye to manual messaging and hello to efficient communication. #AI  #chatbots #WhatsApp #revolutionize #communication https://t.co/9vajL8YOew #SundayMorning #bbclaurak #ChatGPT前世占い #chatgpt4,"{'username': 'ElberkaniIbr', 'id': 1618595288033202181, 'displayname': 'Ibrahim El berkani', 'rawDescription': 'Domain investor & English teacher', 'renderedDescription': 'Domain investor & English teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 26, 13, 3, 18, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 84, 'statusesCount': 100, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 4, 'location': 'Nador, Royaume du Maroc', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634827407583588352/0ejiwooG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1618595288033202181/1674763740', 'label': None}",0,0,0,0
1647551406218280962,2023-04-16 10:43:59+00:00,Watching Adil Ray OBE slap down racists is just beautiful #SundayMorning #sundayvibes,"{'username': 'StuartBrett', 'id': 27048205, 'displayname': 'Stuart Brett 🍷🎸🎸🍷', 'rawDescription': ""Wine maker and drinker, Politically Left, Funny.\nSen-Parent, Very happily married.\nI'm a singer/songwriter/musician.. \nhttps://t.co/TqMwGKhij9…"", 'renderedDescription': ""Wine maker and drinker, Politically Left, Funny.\nSen-Parent, Very happily married.\nI'm a singer/songwriter/musician.. \nyoutube.com/user/stuartbre…"", 'descriptionLinks': [{'text': 'youtube.com/user/stuartbre', 'url': 'http://youtube.com/user/stuartbre', 'tcourl': 'https://t.co/TqMwGKhij9', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2009, 3, 27, 17, 12, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3475, 'friendsCount': 3362, 'statusesCount': 4476, 'favouritesCount': 1322, 'listedCount': 13, 'mediaCount': 1426, 'location': 'Lowestoft U.K', 'protected': False, 'link': {'text': 'reverbnation.com/stuartbrett', 'url': 'http://www.reverbnation.com/stuartbrett', 'tcourl': 'https://t.co/pS93gz0Wna', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1608756862534520832/t3tFvnzw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27048205/1679157598', 'label': None}",0,0,1,0
1647551310806278145,2023-04-16 10:43:37+00:00,"Goodgirls and Goodbois 🐶🐶
We made a trend 🔥

(or intern is still intern) ☺️
#SundayMorning 
#DogeCola

https://t.co/5ctD8fJAS1","{'username': 'doge_cola', 'id': 1417386294913740800, 'displayname': 'DogeCola™ Ecosystem DeFi, NFTs, Real Soft Drink', 'rawDescription': '@dogecoin🐕  currency of Earth. #DogeCola🥤 the people’s soft drink', 'renderedDescription': '@dogecoin🐕  currency of Earth. #DogeCola🥤 the people’s soft drink', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 20, 7, 30, 17, tzinfo=datetime.timezone.utc), 'followersCount': 26893, 'friendsCount': 178, 'statusesCount': 1306, 'favouritesCount': 574, 'listedCount': 25, 'mediaCount': 419, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/DogeCola', 'url': 'https://linktr.ee/DogeCola', 'tcourl': 'https://t.co/fsScZotPag', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539969536950009857/MgCBQvbD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1417386294913740800/1655992322', 'label': None}",5,11,19,0
1647551301914607617,2023-04-16 10:43:35+00:00,"Art #Deco Venetian Murano #Wedding Cake Glass Bead Necklace 16"" &amp; Earrings Set | eBay #romantic #roses #beads #sundaymorning #jewelry #Italy #artglass #glass 
https://t.co/JPIrr26sCx https://t.co/6yZwZt7cg2","{'username': 'sonupsales', 'id': 1114999591, 'displayname': 'sonupsales', 'rawDescription': '❤Selling on Ebay and Mercari as SONUPSALES with an 😻EXCELLENT😻 reputation.  Check us out!\nhttps://t.co/UUn7Ay9wnD\n😍Follow me I follow back!🐑🐑', 'renderedDescription': '❤Selling on Ebay and Mercari as SONUPSALES with an 😻EXCELLENT😻 reputation.  Check us out!\nstores.ebay.com/sonupsales\n😍Follow me I follow back!🐑🐑', 'descriptionLinks': [{'text': 'stores.ebay.com/sonupsales', 'url': 'http://stores.ebay.com/sonupsales', 'tcourl': 'https://t.co/UUn7Ay9wnD', 'indices': (90, 113)}], 'verified': False, 'created': datetime.datetime(2013, 1, 23, 18, 28, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2284, 'friendsCount': 2768, 'statusesCount': 67120, 'favouritesCount': 48305, 'listedCount': 414, 'mediaCount': 19386, 'location': 'Ebay', 'protected': False, 'link': {'text': 'stores.ebay.com/sonupsales', 'url': 'http://stores.ebay.com/sonupsales', 'tcourl': 'https://t.co/UUn7Ay9wnD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3420157468/5489f19c8a6e4b2a38a8de89279d0674_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114999591/1440334143', 'label': None}",0,0,0,0
1647550899298918400,2023-04-16 10:41:59+00:00,"Sunday tradition with the blessings of that special WHITE RICE &amp; STEW.

#SundayMorning #SundayBrunch","{'username': 'truesoundsngl', 'id': 1646711058608914433, 'displayname': 'TrueSoundsngl', 'rawDescription': 'Student || Academics ✒️ || Lifestyle ✨ || Personality 🔥 || Business & career 📍💡|| Relationship ❤\u200d🔥📈', 'renderedDescription': 'Student || Academics ✒️ || Lifestyle ✨ || Personality 🔥 || Business & career 📍💡|| Relationship ❤\u200d🔥📈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 4, 14, 3, 5, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 5, 'statusesCount': 1, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'somewhere in the world ', 'protected': False, 'link': {'text': 'youtube.com/@TrueSoundsngl', 'url': 'https://youtube.com/@TrueSoundsngl', 'tcourl': 'https://t.co/NGv6t8Ewbp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1646716207314137092/bDmdVy2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1646711058608914433/1681443254', 'label': None}",0,0,0,0
1647550879615074305,2023-04-16 10:41:54+00:00,"Happy Sunday, friends!
#SundayMorning #Church #gratitude https://t.co/SLtFkkNQJU","{'username': 'siradex', 'id': 165023169, 'displayname': 'Raphael', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 10, 11, 15, 47, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 261, 'statusesCount': 660, 'favouritesCount': 163, 'listedCount': 0, 'mediaCount': 37, 'location': 'Lagos, Nigeria', 'protected': False, 'link': {'text': 'thoughtsofourfathers.blogspot.com', 'url': 'https://thoughtsofourfathers.blogspot.com', 'tcourl': 'https://t.co/nv9IILpGq3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634210543467675650/2Vw2B6Gr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/165023169/1461254225', 'label': None}",0,0,0,0
1647550840717340672,2023-04-16 10:41:45+00:00,"Antique JPL Pouyat Limoges 12 1/2"" Charger Platter Pink #Roses Band Gold | eBay #romantic #elegant #letseat #dinner #finedining #sundaymorning #french #France #roses 
https://t.co/iTOWmu2boR https://t.co/CV29pSej74","{'username': 'sonupsales', 'id': 1114999591, 'displayname': 'sonupsales', 'rawDescription': '❤Selling on Ebay and Mercari as SONUPSALES with an 😻EXCELLENT😻 reputation.  Check us out!\nhttps://t.co/UUn7Ay9wnD\n😍Follow me I follow back!🐑🐑', 'renderedDescription': '❤Selling on Ebay and Mercari as SONUPSALES with an 😻EXCELLENT😻 reputation.  Check us out!\nstores.ebay.com/sonupsales\n😍Follow me I follow back!🐑🐑', 'descriptionLinks': [{'text': 'stores.ebay.com/sonupsales', 'url': 'http://stores.ebay.com/sonupsales', 'tcourl': 'https://t.co/UUn7Ay9wnD', 'indices': (90, 113)}], 'verified': False, 'created': datetime.datetime(2013, 1, 23, 18, 28, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2284, 'friendsCount': 2768, 'statusesCount': 67120, 'favouritesCount': 48305, 'listedCount': 414, 'mediaCount': 19386, 'location': 'Ebay', 'protected': False, 'link': {'text': 'stores.ebay.com/sonupsales', 'url': 'http://stores.ebay.com/sonupsales', 'tcourl': 'https://t.co/UUn7Ay9wnD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3420157468/5489f19c8a6e4b2a38a8de89279d0674_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1114999591/1440334143', 'label': None}",0,0,0,0
1647550833649762305,2023-04-16 10:41:43+00:00,"Today, #Orthodox believers around the world celebrate the greatest holiday, #Easter, which symbolizes the resurrection of #JesusChrist 
🐣🐰🙏🙌🤗
May this day bring #Peace and prosperity to all 😘😻
#EasterSunday #Пасха 
#easterbasket #april #CatsOnTwitter #SundayMorning #faith https://t.co/EdX4QQ8SXU","{'username': 'n_rdv_', 'id': 710525071, 'displayname': 'n_rdv_', 'rawDescription': ""#Christian beliver, freaking love #Sport and #CatsFan- #meow #English  I'm not a gourmet at all /🙏😺🐾🐾🎾🏒⛸️🤽⛷️🏀🇷🇸"", 'renderedDescription': ""#Christian beliver, freaking love #Sport and #CatsFan- #meow #English  I'm not a gourmet at all /🙏😺🐾🐾🎾🏒⛸️🤽⛷️🏀🇷🇸"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 22, 11, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 90, 'statusesCount': 301, 'favouritesCount': 3283, 'listedCount': 0, 'mediaCount': 95, 'location': 'republika srpska', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/683974636045004800/E59mki64_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710525071/1647003769', 'label': None}",0,0,0,0
