id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647727929957273610,2023-04-16 22:25:26+00:00,"LeBron's teammates won't play THAT well every game, especially Rui. So all of you LeBron haters can calm down. Bron wasn't even bad btw. 21-11-5 with 2 STL &amp; 3 BLK on 59% TS.

Now, if he had 11 points on 3-16 FG while a teammate had 43-13-7 on 82% TS, you could say he was carried","{'username': 'BarryOnHere', 'id': 1427081109121142784, 'displayname': 'Barry', 'rawDescription': 'Trying to make the world a better place before I die', 'renderedDescription': 'Trying to make the world a better place before I die', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 16, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 150394, 'friendsCount': 68, 'statusesCount': 3754, 'favouritesCount': 104, 'listedCount': 202, 'mediaCount': 725, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UC7LA8…', 'url': 'https://www.youtube.com/channel/UC7LA8JLyD-pupf7tm19rrMQ/videos', 'tcourl': 'https://t.co/yADd4oMCfU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587636174952210432/U8G3HOOY_normal.png', 'profileBannerUrl': None, 'label': None}",4,3,153,0
1647727923103932416,2023-04-16 22:25:24+00:00,"Big line up need to be Lebron, AR, Rui, Vando and AD………SWITCH EVERYTHING.","{'username': 'Brandon321b', 'id': 1092247684642041856, 'displayname': 'Brandon Rodriguez', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 4, 2, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 136, 'statusesCount': 983, 'favouritesCount': 7900, 'listedCount': 1, 'mediaCount': 109, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179678203620675584/ZluSZWx3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092247684642041856/1549247442', 'label': None}",0,0,1,0
1647727923011674112,2023-04-16 22:25:24+00:00,LeBron got the coldest photo of the day. 👑 https://t.co/JVoZR9pnqc,"{'username': 'LeBronNationCP', 'id': 1233221846062915584, 'displayname': 'LeBron Nation', 'rawDescription': 'Part of the @ClutchPointsApp network', 'renderedDescription': 'Part of the @ClutchPointsApp network', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 2, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 85, 'statusesCount': 2395, 'favouritesCount': 1, 'listedCount': 8, 'mediaCount': 842, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234699980423589891/kBpb3zJD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233221846062915584/1584584817', 'label': None}",0,1,6,0
1647727916040503301,2023-04-16 22:25:23+00:00,"LeBron James is a basketball king,
A true legend on the court, you see.
With his skills and talent, he can do anything,
And he's a role model to you and me.

He's got the moves and power to score,
And he's always there for his team.
With his leadership and heart, he inspires more","{'username': 'Alex52992103', 'id': 1323695407441055744, 'displayname': 'x - Alex', 'rawDescription': 'Alexis Lafreniére owns your poverty franchise #NYR #TogetherBlue', 'renderedDescription': 'Alexis Lafreniére owns your poverty franchise #NYR #TogetherBlue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 3, 18, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 136, 'statusesCount': 2021, 'favouritesCount': 6221, 'listedCount': 0, 'mediaCount': 90, 'location': 'New York, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1635015655396106240/k_VXjEOK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1323695407441055744/1670991777', 'label': None}",1,0,1,0
1647727911040958466,2023-04-16 22:25:21+00:00,Lakers in 6 baby!!! Huge game 1 win on the road!  Reaves is HIM and Rui was out of his mind today! Lebron and AD with solid all around games. #LakeShow,"{'username': 'ManagerRico', 'id': 114845812, 'displayname': 'Rico', 'rawDescription': '#GSUALUMNUS #AQUARIUS Lebron James 🐐', 'renderedDescription': '#GSUALUMNUS #AQUARIUS Lebron James 🐐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 20, 2, 23, tzinfo=datetime.timezone.utc), 'followersCount': 856, 'friendsCount': 403, 'statusesCount': 17402, 'favouritesCount': 2140, 'listedCount': 19, 'mediaCount': 615, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000433815434/08ae6185eba1d5fb3581922dcc822574_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114845812/1680306830', 'label': None}",0,1,0,0
1647727903927402501,2023-04-16 22:25:20+00:00,Reaves to LeBron: https://t.co/w1gTxf9Z0Q,"{'username': 'AlexTheMetsFan', 'id': 1299461022038872064, 'displayname': 'Alexandro', 'rawDescription': '🇵🇷 I tweet about the Mets, Nets, Wrestling and anything else I feel like', 'renderedDescription': '🇵🇷 I tweet about the Mets, Nets, Wrestling and anything else I feel like', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 28, 21, 37, 17, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 177, 'statusesCount': 8284, 'favouritesCount': 1, 'listedCount': 1, 'mediaCount': 175, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537523965945696257/vcWXyXyn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1299461022038872064/1647032662', 'label': None}",0,0,0,0
1647727899632365568,2023-04-16 22:25:19+00:00,"During the 2020 title run, there was only one game a Laker not named LeBron or AD had a 20-point game (Rondo Game 3 vs Houston).

Reaves and Rui surpassed that total in one game.","{'username': 'pickuphoop', 'id': 953155007196495873, 'displayname': 'pickuphoop', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 16, 6, 40, 37, tzinfo=datetime.timezone.utc), 'followersCount': 22751, 'friendsCount': 577, 'statusesCount': 6305, 'favouritesCount': 43077, 'listedCount': 429, 'mediaCount': 1643, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128617125105623040/RAY3FRLA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953155007196495873/1580143122', 'label': None}",12,45,242,2
1647727896180523009,2023-04-16 22:25:18+00:00,Lebron put unforgivable buckets on that old nigga,"{'username': '2Wave__Trapp', 'id': 2418203051, 'displayname': 'Trappp🥈', 'rawDescription': 'A wise man adapts to the world, a foolish one expects the world to adapt to him ⛵️. photographer 📷📷📷', 'renderedDescription': 'A wise man adapts to the world, a foolish one expects the world to adapt to him ⛵️. photographer 📷📷📷', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 17, 18, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 498, 'friendsCount': 1864, 'statusesCount': 7762, 'favouritesCount': 19052, 'listedCount': 0, 'mediaCount': 270, 'location': 'Farmville, VA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515817420610486281/iWDW-iI6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2418203051/1572465174', 'label': None}",0,0,0,0
1647727887963901955,2023-04-16 22:25:16+00:00,"@LakersSpin I grew up in Central PA. I watched Kobe play my high school. I've loved the Shaq and Kobe Lakers as a kid man. You can't tell me I didn't love the Lakers. But as I've told you, I could never root for a team lead by Lebron","{'username': 'IamARP24', 'id': 52169619, 'displayname': 'Arp', 'rawDescription': 'Sports Junky fan of everything NBA, NFL, MLB', 'renderedDescription': 'Sports Junky fan of everything NBA, NFL, MLB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 29, 20, 0, 41, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 523, 'statusesCount': 19745, 'favouritesCount': 42349, 'listedCount': 1, 'mediaCount': 320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1611389256760434691/_Dum_FK7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52169619/1414545968', 'label': None}",1,0,0,0
1647727887859044352,2023-04-16 22:25:16+00:00,@zydrofn Change it to lebron,"{'username': 'RaGe_DeathXx', 'id': 1242184238696456194, 'displayname': 'Ghost Mode 👻', 'rawDescription': '1x qualifier solo cup', 'renderedDescription': '1x qualifier solo cup', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 23, 20, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 1739, 'statusesCount': 12972, 'favouritesCount': 39592, 'listedCount': 2, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568361667603402754/IQjMkABO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242184238696456194/1675824643', 'label': None}",0,0,0,0
1647727879994724353,2023-04-16 22:25:14+00:00,Lebron own them forever.,"{'username': 'jeff_blaq', 'id': 1240472188198756352, 'displayname': 'Imarhiagbe Jeffrey Ayomide', 'rawDescription': 'Trumpet player|| Finding a New Life on FL Studio(upcoming prod.|Jazz lover🎼🎺|MUSIC IS MY PASSPORT TO THE WORLD 💯 🏀 @Bucks @janniksin @arsenal @sabalenkaA', 'renderedDescription': 'Trumpet player|| Finding a New Life on FL Studio(upcoming prod.|Jazz lover🎼🎺|MUSIC IS MY PASSPORT TO THE WORLD 💯 🏀 @Bucks @janniksin @arsenal @sabalenkaA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 19, 2, 56, 43, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 1175, 'statusesCount': 3805, 'favouritesCount': 3661, 'listedCount': 0, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1618950808648679424/lab3hjM1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240472188198756352/1654388386', 'label': None}",0,0,0,0
1647727852765458432,2023-04-16 22:25:08+00:00,"@Stake Lebron James

kenta221","{'username': 'kenta2212211', 'id': 1502878698856349698, 'displayname': '健太', 'rawDescription': '万 ようこそ絶望の世界へ stake kenta221', 'renderedDescription': '万 ようこそ絶望の世界へ stake kenta221', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 13, 5, 26, 32, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 158, 'statusesCount': 1674, 'favouritesCount': 4996, 'listedCount': 1, 'mediaCount': 125, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534155775538364416/bFZTS907_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502878698856349698/1664282882', 'label': None}",0,0,0,0
1647727851989237761,2023-04-16 22:25:07+00:00,"@king_moodyy @bobsmit41576229 @Ionlywatchcurry @espn Nah, I'm chillin'. I'm just here to laugh at all these Lebron meat riders. Makes for an interesting afternoon. Facts are facts though.","{'username': 'bobrossdaboss26', 'id': 1436840330914062337, 'displayname': 'Jeffrey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 11, 23, 53, 32, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 89, 'statusesCount': 1890, 'favouritesCount': 139, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505251391673192453/BlHbtQ9Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647727851863506948,2023-04-16 22:25:07+00:00,I thought Lebron wasn’t the GM?,"{'username': 'LeRuwhi', 'id': 1543373015123124226, 'displayname': 'Ruwhi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 2, 23, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 670, 'friendsCount': 288, 'statusesCount': 19700, 'favouritesCount': 47031, 'listedCount': 6, 'mediaCount': 1186, 'location': 'NYC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647708898021744641/IRQbTfoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543373015123124226/1681229456', 'label': None}",0,0,2,0
1647727819991179264,2023-04-16 22:25:00+00:00,Someone beat lebron,"{'username': 'QuentinRaiders', 'id': 763897939227910144, 'displayname': 'Quentin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 12, 0, 40, 36, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 153, 'statusesCount': 5696, 'favouritesCount': 11032, 'listedCount': 1, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1439092944724656129/1Hd7i-2f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/763897939227910144/1631773993', 'label': None}",0,0,0,0
1647727818724327425,2023-04-16 22:24:59+00:00,How much help does LeBron need??????????,"{'username': 'jayRblu', 'id': 1013085471897980935, 'displayname': 'A', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 30, 15, 42, 53, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 416, 'statusesCount': 3279, 'favouritesCount': 73560, 'listedCount': 0, 'mediaCount': 86, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1169076607157506049/td2rDn_N_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647727818531393536,2023-04-16 22:24:59+00:00,@Technicals_ this is like when the fall of Constantinople affected LeBron's legacy,"{'username': 'notfranchise', 'id': 1268742783143116801, 'displayname': ""leffen's dad"", 'rawDescription': 'him/him (cuz I’m him) - mr hjelte sr - 18k subs on YouTube - I took a game off westballz once', 'renderedDescription': 'him/him (cuz I’m him) - mr hjelte sr - 18k subs on YouTube - I took a game off westballz once', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 3, 13, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1161, 'friendsCount': 244, 'statusesCount': 1426, 'favouritesCount': 21631, 'listedCount': 1, 'mediaCount': 306, 'location': 'Gongaga', 'protected': False, 'link': {'text': 'youtube.com/channel/UC9f3o…', 'url': 'https://www.youtube.com/channel/UC9f3o6y-7N-DedYL8J2QF3A', 'tcourl': 'https://t.co/0vEQZRyLDo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594903571446829056/_Vbc-Gm3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1268742783143116801/1658861626', 'label': None}",0,0,3,0
1647727806485508096,2023-04-16 22:24:57+00:00,"Just putting this out there...LeBron is 28-2 All Time in Series when his teams wins Game One in the Series.

12-9 When he loses Game One 

@DantheLakersFAN https://t.co/xhwB55Tf0s","{'username': 'macwebb', 'id': 107309155, 'displayname': 'McKinley Webb', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 22, 4, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 46, 'statusesCount': 33578, 'favouritesCount': 24845, 'listedCount': 4, 'mediaCount': 11025, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324910395048382464/Mh9eIVQG_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647727800781008904,2023-04-16 22:24:55+00:00,@GiannisMuse Hate going against people who charge especially when you have niggas like Giannis or lebron on your team,"{'username': 'NobodysBurner2', 'id': 1442598151018348545, 'displayname': ':D', 'rawDescription': 'number 1 instigator in the world', 'renderedDescription': 'number 1 instigator in the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 27, 21, 13, 34, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 194, 'statusesCount': 1572, 'favouritesCount': 127, 'listedCount': 0, 'mediaCount': 713, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507444009974829066/vtLf5XPK_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647727798851608576,2023-04-16 22:24:55+00:00,@Lakers @LeBronJames Cmon y’all don’t gotta mention Steph even damn 3 point this is Lebron we talking about,"{'username': 'DrizzyN2Deep', 'id': 3189317353, 'displayname': 'Lil🚦Gooo', 'rawDescription': 'CPG IG: 1LILESKIMO 🥶 SC: LILESKIMO17', 'renderedDescription': 'CPG IG: 1LILESKIMO 🥶 SC: LILESKIMO17', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 9, 1, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 143, 'statusesCount': 2767, 'favouritesCount': 2151, 'listedCount': 5, 'mediaCount': 289, 'location': 'Chicago, IL', 'protected': False, 'link': {'text': 'Instagram.com/1lileskimo', 'url': 'https://Instagram.com/1lileskimo', 'tcourl': 'https://t.co/SZzEx4yRSh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480163881775423497/RxezsV8y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3189317353/1641733544', 'label': None}",0,0,0,0
